Synset,Name,Probabilities
n01641577,Bullfrog,0.9811286
n01644900,Tailed Frog,0.0035508543
n01440764,Tench,0.00039265802
n01644373,Tree Frog,0.00024615842
n02326432,Hare,0.00014579202
n02769748,Backpack,0.00010819104
n02841315,Binoculars,8.9649744e-05
n02514041,Barracouta,8.5082895e-05
n03372029,Flute,8.328588e-05
n02398521,Hippopotamus,7.934427e-05
n02480495,Orangutan,7.378501e-05
n04579145,Whiskey Jug,7.218123e-05
n01737021,Water Snake,7.027983e-05
n04392985,Tape Player,6.6507884e-05
n01667114,Mud Turtle,6.562806e-05
n01630670,Common Newt,6.357287e-05
n02123159,Tiger Cat,6.0851773e-05
n02483708,Siamang,5.2936288e-05
n09332890,Lakeside,5.2084382e-05
n03376595,Folding Chair,5.189117e-05
n02747177,Ashcan,4.9604798e-05
n03929660,Pick,4.9232247e-05
n02106550,Rottweiler,4.916393e-05
n02093256,Staffordshire Bullterrier,4.9016086e-05
n02971356,Carton,4.7883736e-05
n01990800,Isopod,4.785032e-05
n02104365,Schipperke,4.689014e-05
n02096294,Australian Terrier,4.620436e-05
n02108000,Entlebucher,4.5605917e-05
n01614925,Bald Eagle,4.5586352e-05
n01601694,Water Ouzel,4.4564884e-05
n03388043,Fountain,4.3477896e-05
n02011460,Bittern,4.2296317e-05
n03888257,Parachute,4.225697e-05
n01496331,Electric Ray,4.177418e-05
n02113023,Pembroke,4.119299e-05
n02101388,Brittany Spaniel,4.1065472e-05
n03642806,Laptop,4.075002e-05
n04264628,Space Bar,4.0713854e-05
n01622779,Great Grey Owl,3.9154504e-05
n03250847,Drumstick,3.9009185e-05
n02782093,Balloon,3.879889e-05
n02389026,Sorrel,3.800004e-05
n03980874,Poncho,3.789166e-05
n02110806,Basenji,3.7820606e-05
n04136333,Sarong,3.776694e-05
n03920288,Petri Dish,3.772198e-05
n03873416,Paddle,3.7468246e-05
n01985128,Crayfish,3.618348e-05
n03100240,Convertible,3.6173748e-05
n02992529,Cellular Telephone,3.6098896e-05
n02033041,Dowitcher,3.5530797e-05
n07930864,Cup,3.5226396e-05
n04486054,Triumphal Arch,3.464651e-05
n02492660,Howler Monkey,3.4339962e-05
n03662601,Lifeboat,3.4318422e-05
n02102480,Sussex Spaniel,3.42476e-05
n04356056,Sunglasses,3.4170414e-05
n03998194,Prayer Rug,3.3953842e-05
n02093991,Irish Terrier,3.3613265e-05
n02097047,Miniature Schnauzer,3.3485663e-05
n04125021,Safe,3.3210727e-05
n03832673,Notebook,3.3129178e-05
n03814639,Neck Brace,3.310836e-05
n03028079,Church,3.2647396e-05
n03633091,Ladle,3.2454464e-05
n01978455,Rock Crab,3.230602e-05
n03933933,Pier,3.2277534e-05
n02992211,Cello,3.197578e-05
n03014705,Chest,3.1740925e-05
n02909870,Bucket,3.125592e-05
n02859443,Boathouse,3.1133473e-05
n03623198,Knee Pad,3.105163e-05
n02790996,Barbell,3.085633e-05
n02112137,Chow,3.0764564e-05
n01914609,Sea Anemone,3.0688818e-05
n09468604,Valley,3.0522067e-05
n02120505,Grey Fox,3.0449908e-05
n04162706,Seat Belt,3.0435334e-05
n02356798,Fox Squirrel,3.0256571e-05
n01532829,House Finch,3.024858e-05
n02950826,Cannon,3.0056146e-05
n04389033,Tank,3.0033367e-05
n02835271,Bicycle-Built-For-Two,2.9989722e-05
n03290653,Entertainment Center,2.9927065e-05
n02086646,Blenheim Spaniel,2.9909974e-05
n03459775,Grille,2.9899993e-05
n03483316,Hand Blower,2.9739516e-05
n02097658,Silky Terrier,2.9684148e-05
n02096585,Boston Bull,2.9573412e-05
n07802026,Hay,2.9525308e-05
n02113624,Toy Poodle,2.946177e-05
n03770439,Miniskirt,2.9438457e-05
n03124043,Cowboy Boot,2.9200704e-05
n02500267,Indri,2.9009267e-05
n04409515,Tennis Ball,2.8854478e-05
n06785654,Crossword Puzzle,2.8782006e-05
n02966193,Carousel,2.8109907e-05
n04542943,Waffle Iron,2.8006834e-05
n02128757,Snow Leopard,2.7839547e-05
n02110958,Pug,2.7809987e-05
n02087394,Rhodesian Ridgeback,2.760773e-05
n04515003,Upright,2.7517804e-05
n02105505,Komondor,2.7193686e-05
n02100236,German Short-Haired Pointer,2.7111779e-05
n11879895,Rapeseed,2.7068583e-05
n07613480,Trifle,2.696907e-05
n02094114,Norfolk Terrier,2.6879226e-05
n03868863,Oxygen Mask,2.6874919e-05
n03424325,Gasmask,2.6753378e-05
n04554684,Washer,2.6676715e-05
n03709823,Mailbag,2.6507514e-05
n04263257,Soup Bowl,2.6373693e-05
n03874599,Padlock,2.6299775e-05
n01735189,Garter Snake,2.5991834e-05
n02124075,Egyptian Cat,2.5981675e-05
n02009912,American Egret,2.5912736e-05
n03063599,Coffee Mug,2.5742633e-05
n02966687,Carpenter'S Kit,2.5695148e-05
n01693334,Green Lizard,2.5694657e-05
n03661043,Library,2.5685444e-05
n01798484,Prairie Chicken,2.564105e-05
n04067472,Reel,2.5589969e-05
n06359193,Web Site,2.553105e-05
n02965783,Car Mirror,2.5444371e-05
n03197337,Digital Watch,2.5076186e-05
n01632458,Spotted Salamander,2.4881823e-05
n02795169,Barrel,2.4838793e-05
n04259630,Sombrero,2.4711158e-05
n03877845,Palace,2.4538504e-05
n02804610,Bassoon,2.4333873e-05
n13044778,Earthstar,2.4197338e-05
n04579432,Whistle,2.4173327e-05
n04201297,Shoji,2.397062e-05
n04235860,Sleeping Bag,2.3955514e-05
n02018795,Bustard,2.3858322e-05
n02102040,English Springer,2.3839308e-05
n02089078,Black-And-Tan Coonhound,2.3650291e-05
n01930112,Nematode,2.3619119e-05
n02085782,Japanese Spaniel,2.3576451e-05
n01775062,Wolf Spider,2.3523717e-05
n02825657,Bell Cote,2.352318e-05
n03443371,Goblet,2.340052e-05
n01558993,Robin,2.3284274e-05
n03733131,Maypole,2.3007255e-05
n02100877,Irish Setter,2.2909582e-05
n02489166,Proboscis Monkey,2.281635e-05
n03692522,Loupe,2.2803884e-05
n03837869,Obelisk,2.2803602e-05
n03314780,Face Powder,2.2738064e-05
n02699494,Altar,2.2591019e-05
n03393912,Freight Car,2.2570928e-05
n01608432,Kite,2.251194e-05
n02128925,Jaguar,2.2466085e-05
n03207743,Dishrag,2.2421693e-05
n03481172,Hammer,2.2401688e-05
n01582220,Magpie,2.2154873e-05
n01877812,Wallaby,2.2151642e-05
n04597913,Wooden Spoon,2.21456e-05
n03843555,Oil Filter,2.2137216e-05
n04065272,Recreational Vehicle,2.2075992e-05
n02229544,Cricket,2.2069236e-05
n04371774,Swing,2.1969574e-05
n02108089,Boxer,2.1907392e-05
n07717410,Acorn Squash,2.1889746e-05
n03146219,Cuirass,2.174261e-05
n01537544,Indigo Bunting,2.1698464e-05
n02108422,Bull Mastiff,2.1612346e-05
n04086273,Revolver,2.1597532e-05
n03417042,Garbage Truck,2.1568736e-05
n03482405,Hamper,2.1548052e-05
n03344393,Fireboat,2.1542115e-05
n02823750,Beer Glass,2.1518357e-05
n02172182,Dung Beetle,2.1474056e-05
n04118776,Rule,2.1473217e-05
n04116512,Rubber Eraser,2.1471744e-05
n02119789,Kit Fox,2.1402744e-05
n03938244,Pillow,2.1367074e-05
n02092339,Weimaraner,2.126912e-05
n04458633,Totem Pole,2.1216812e-05
n02099712,Labrador Retriever,2.113742e-05
n07742313,Granny Smith,2.1102998e-05
n02497673,Madagascar Cat,2.1062344e-05
n02094258,Norwich Terrier,2.1046622e-05
n02676566,Acoustic Guitar,2.096873e-05
n02672831,Accordion,2.089475e-05
n07684084,French Loaf,2.0781576e-05
n03759954,Microphone,2.072839e-05
n02123045,Tabby,2.0723744e-05
n03325584,Feather Boa,2.0688478e-05
n03394916,French Horn,2.058692e-05
n02840245,Binder,2.0568259e-05
n02107312,Miniature Pinscher,2.0545302e-05
n02127052,Lynx,2.0537544e-05
n02119022,Red Fox,2.05112e-05
n03617480,Kimono,2.0423324e-05
n09229709,Bubble,2.0421376e-05
n03272010,Electric Guitar,2.0404732e-05
n01616318,Vulture,2.0398098e-05
n02791124,Barber Chair,2.0309564e-05
n03787032,Mortarboard,2.0272333e-05
n02783161,Ballpoint,2.025326e-05
n04562935,Water Tower,2.0186308e-05
n09256479,Coral Reef,1.994084e-05
n02504458,African Elephant,1.9811301e-05
n03259280,Dutch Oven,1.9748712e-05
n01955084,Chiton,1.9733254e-05
n02123394,Persian Cat,1.9733197e-05
n02690373,Airliner,1.9721552e-05
n04009552,Projector,1.9685456e-05
n03838899,Oboe,1.9670817e-05
n04428191,Thresher,1.9606408e-05
n09193705,Alp,1.960525e-05
n02776631,Bakery,1.9465688e-05
n04286575,Spotlight,1.9420168e-05
n02091134,Whippet,1.9274717e-05
n01592084,Chickadee,1.925763e-05
n04147183,Schooner,1.9187053e-05
n03223299,Doormat,1.9130759e-05
n03494278,Harmonica,1.910321e-05
n01669191,Box Turtle,1.9062882e-05
n01984695,Spiny Lobster,1.9055049e-05
n03495258,Harp,1.9050613e-05
n02093428,American Staffordshire Terrier,1.897799e-05
n02980441,Castle,1.8900415e-05
n02113799,Standard Poodle,1.8874638e-05
n04525038,Velvet,1.8805662e-05
n15075141,Toilet Tissue,1.8752167e-05
n01807496,Partridge,1.8716559e-05
n02701002,Ambulance,1.8711455e-05
n10565667,Scuba Diver,1.8631219e-05
n03868242,Oxcart,1.8622835e-05
n03891251,Park Bench,1.8604143e-05
n03208938,Disk Brake,1.8539584e-05
