Synset,Name,Probabilities
n03793489,Mouse,0.9700636
n03777754,Modem,0.0032917282
n02992529,Cellular Telephone,0.0024289365
n04041544,Radio,0.0016361199
n04074963,Remote Control,0.0013266507
n03492542,Hard Disc,0.0012503291
n03180011,Desktop Computer,0.0007737864
n03602883,Joystick,0.0007337785
n02988304,Cd Player,0.00058770285
n03657121,Lens Cap,0.00049467693
n03085013,Computer Keyboard,0.0003982625
n03691459,Loudspeaker,0.00030220288
n04560804,Water Jug,0.00028296374
n04442312,Toaster,0.00027213575
n03832673,Notebook,0.00024756396
n03196217,Digital Clock,0.00024444165
n04004767,Printer,0.00023287199
n03297495,Espresso Maker,0.00018119752
n03584254,Ipod,0.00017092351
n03642806,Laptop,0.00013703355
n02783161,Ballpoint,0.00013519923
n03908714,Pencil Sharpener,0.00013165349
n04152593,Screen,0.00012386257
n03485407,Hand-Held Computer,0.00012349588
n03127747,Crash Helmet,0.00011949602
n02797295,Barrow,0.00011809067
n02769748,Backpack,0.000117547745
n03916031,Perfume,0.000115332885
n01950731,Sea Slug,0.00011096025
n02834397,Bib,0.00010492559
n04517823,Vacuum,0.000104838866
n04355933,Sunglass,0.00010031203
n04548362,Wallet,9.9921046e-05
n03692522,Loupe,9.497434e-05
n03179701,Desk,9.264465e-05
n03782006,Monitor,8.993689e-05
n02799071,Baseball,8.916886e-05
n02979186,Cassette Player,8.910246e-05
n04485082,Tripod,8.551185e-05
n04118538,Rugby Ball,8.3955034e-05
n02807133,Bathing Cap,8.289649e-05
n02841315,Binoculars,8.272331e-05
n03794056,Mousetrap,7.822166e-05
n04254120,Soap Dispenser,7.60047e-05
n02127052,Lynx,7.53366e-05
n03595614,Jersey,7.478241e-05
n04069434,Reflex Camera,7.40953e-05
n02708093,Analog Clock,6.859317e-05
n03197337,Digital Watch,6.8004556e-05
n03759954,Microphone,6.747476e-05
n03942813,Ping-Pong Ball,6.577475e-05
n03063689,Coffeepot,5.720652e-05
n04328186,Stopwatch,5.683896e-05
n09468604,Valley,5.6322624e-05
n09835506,Ballplayer,5.6151537e-05
n02167151,Ground Beetle,5.5122317e-05
n04009552,Projector,5.480697e-05
n06359193,Web Site,5.288962e-05
n06785654,Crossword Puzzle,5.1954616e-05
n02115913,Dhole,4.947781e-05
n03075370,Combination Lock,4.8052407e-05
n04392985,Tape Player,4.7914622e-05
n03388183,Fountain Pen,4.762661e-05
