Synset,Name,Probabilities
n03721384,Marimba,0.99320304
n02493509,Titi,0.00014517957
n02494079,Squirrel Monkey,0.00010179911
n01737021,Water Snake,7.995359e-05
n01689811,Alligator Lizard,7.975924e-05
n01818515,Macaw,6.4842556e-05
n03942813,Ping-Pong Ball,4.7247442e-05
n03873416,Paddle,4.4838354e-05
n03697007,Lumbermill,4.4579967e-05
n03929660,Pick,4.303459e-05
n03216828,Dock,3.958771e-05
n03017168,Chime,3.3108292e-05
n01985128,Crayfish,2.9425062e-05
n04153751,Screw,2.9281457e-05
n02814533,Beach Wagon,2.8381834e-05
n02727426,Apiary,2.7058666e-05
n02480495,Orangutan,2.678454e-05
n01756291,Sidewinder,2.5901907e-05
n01843065,Jacamar,2.5604511e-05
n02098286,West Highland White Terrier,2.4817879e-05
n01734418,King Snake,2.4539551e-05
n01773549,Barn Spider,2.4307728e-05
n01560419,Bulbul,2.2998343e-05
n02093991,Irish Terrier,2.299525e-05
n01614925,Bald Eagle,2.2300901e-05
n01582220,Magpie,2.2200065e-05
n04435653,Tile Roof,2.1524365e-05
n03447721,Gong,2.0776855e-05
n02101006,Gordon Setter,2.0542711e-05
n03933933,Pier,1.9901414e-05
n02536864,Coho,1.9379166e-05
n02099267,Flat-Coated Retriever,1.9373325e-05
n02097047,Miniature Schnauzer,1.8906665e-05
n02326432,Hare,1.882229e-05
n02092002,Scottish Deerhound,1.8661303e-05
n01728572,Thunder Snake,1.8315654e-05
n04509417,Unicycle,1.7763317e-05
n02117135,Hyena,1.7095692e-05
n02111500,Great Pyrenees,1.6886097e-05
n02442845,Mink,1.6514308e-05
n03950228,Pitcher,1.6258247e-05
n02747177,Ashcan,1.6226182e-05
n04040759,Radiator,1.5923422e-05
n02107683,Bernese Mountain Dog,1.5662206e-05
n02009912,American Egret,1.558152e-05
n01817953,African Grey,1.5524754e-05
n02669723,Academic Gown,1.5473848e-05
n02100877,Irish Setter,1.5424035e-05
n02107908,Appenzeller,1.5367918e-05
n03982430,Pool Table,1.5316897e-05
n03240683,Drilling Platform,1.5244106e-05
n02129604,Tiger,1.5223274e-05
n02799071,Baseball,1.5222954e-05
n03535780,Horizontal Bar,1.5147273e-05
n02487347,Macaque,1.5068045e-05
n02777292,Balance Beam,1.4980842e-05
n04540053,Volleyball,1.4869592e-05
n02110806,Basenji,1.4869138e-05
n07730033,Cardoon,1.4770051e-05
n04311174,Steel Drum,1.4738912e-05
n03337140,File,1.4605063e-05
n02509815,Lesser Panda,1.4576023e-05
n01692333,Gila Monster,1.4537929e-05
n04591157,Windsor Tie,1.4434867e-05
n02110958,Pug,1.4397773e-05
n02127052,Lynx,1.415555e-05
n02098105,Soft-Coated Wheaten Terrier,1.4028697e-05
n04310018,Steam Locomotive,1.39397835e-05
n03100240,Convertible,1.383658e-05
n03891251,Park Bench,1.3737875e-05
n04592741,Wing,1.3696641e-05
n02687172,Aircraft Carrier,1.3679932e-05
n02319095,Sea Urchin,1.3661119e-05
n03633091,Ladle,1.3612442e-05
n04201297,Shoji,1.3517397e-05
n03201208,Dining Table,1.344736e-05
n01537544,Indigo Bunting,1.3381681e-05
n04067472,Reel,1.3353354e-05
n02112706,Brabancon Griffon,1.3164823e-05
n02018207,American Coot,1.3144437e-05
n02002556,White Stork,1.2964368e-05
n03777754,Modem,1.2958237e-05
n03788195,Mosque,1.2902941e-05
n02009229,Little Blue Heron,1.2851854e-05
n07875152,Potpie,1.2747122e-05
n02114855,Coyote,1.2649817e-05
n03841143,Odometer,1.2609479e-05
n04254777,Sock,1.2502394e-05
n04366367,Suspension Bridge,1.247562e-05
n04428191,Thresher,1.2439907e-05
n03028079,Church,1.2425904e-05
n02088094,Afghan Hound,1.2418144e-05
n02093754,Border Terrier,1.2374698e-05
n02484975,Guenon,1.2301041e-05
n04033995,Quilt,1.22832225e-05
n03733281,Maze,1.2279205e-05
n04277352,Spindle,1.21606745e-05
n03538406,Horse Cart,1.2056022e-05
n07714571,Head Cabbage,1.1920487e-05
n02105855,Shetland Sheepdog,1.1742338e-05
n03980874,Poncho,1.162878e-05
n01641577,Bullfrog,1.1564459e-05
n02325366,Wood Rabbit,1.1479608e-05
n01682714,American Chameleon,1.1472898e-05
n12620546,Hip,1.1436609e-05
n04208210,Shovel,1.1420914e-05
n04613696,Yurt,1.1410092e-05
n01784675,Centipede,1.137449e-05
n01829413,Hornbill,1.134829e-05
n07584110,Consomme,1.1336133e-05
n02028035,Redshank,1.1297991e-05
n03016953,Chiffonier,1.1285445e-05
n03197337,Digital Watch,1.1267551e-05
n02870880,Bookcase,1.1266605e-05
n04417672,Thatch,1.1228697e-05
n02097298,Scotch Terrier,1.1222874e-05
n07590611,Hot Pot,1.1180495e-05
n02481823,Chimpanzee,1.11687505e-05
n01675722,Banded Gecko,1.09873245e-05
n04612504,Yawl,1.0973512e-05
n03393912,Freight Car,1.0924894e-05
n04443257,Tobacco Shop,1.0887076e-05
n03854065,Organ,1.0881835e-05
n03832673,Notebook,1.0868238e-05
n03930630,Pickup,1.0834336e-05
n02123045,Tabby,1.0794536e-05
n04515003,Upright,1.0792879e-05
n07831146,Carbonara,1.0746906e-05
n02119789,Kit Fox,1.0724953e-05
n02090379,Redbone,1.0706294e-05
n04550184,Wardrobe,1.0580119e-05
n02113186,Cardigan,1.0545638e-05
n07873807,Pizza,1.054051e-05
n03584254,Ipod,1.0495041e-05
n03481172,Hammer,1.042946e-05
n04532106,Vestment,1.0350567e-05
n12985857,Coral Fungus,1.0342082e-05
n02172182,Dung Beetle,1.02933855e-05
n01843383,Toucan,1.0291422e-05
n06874185,Traffic Light,1.0230321e-05
n03445777,Golf Ball,1.0204529e-05
n02018795,Bustard,1.0168294e-05
n07734744,Mushroom,1.01501955e-05
n02793495,Barn,1.010936e-05
n09288635,Geyser,1.0053472e-05
n04350905,Suit,1.0042011e-05
n03218198,Dogsled,1.0031636e-05
n04487081,Trolleybus,1.0025209e-05
n02002724,Black Stork,1.0024626e-05
n04081281,Restaurant,9.965413e-06
n01981276,King Crab,9.928673e-06
n03063689,Coffeepot,9.905068e-06
n03976467,Polaroid Camera,9.864051e-06
n04493381,Tub,9.817895e-06
n03127925,Crate,9.812626e-06
n02012849,Crane,9.8010105e-06
n02488291,Langur,9.777577e-06
n03937543,Pill Bottle,9.774099e-06
n02102040,English Springer,9.751475e-06
n04270147,Spatula,9.684128e-06
n07714990,Broccoli,9.60108e-06
n03899768,Patio,9.563366e-06
n03717622,Manhole Cover,9.552782e-06
n02408429,Water Buffalo,9.494411e-06
n02090622,Borzoi,9.458152e-06
n07717556,Butternut Squash,9.45606e-06
n07717410,Acorn Squash,9.421503e-06
n03710721,Maillot,9.37816e-06
n02165105,Tiger Beetle,9.374879e-06
n07718472,Cucumber,9.34921e-06
n04597913,Wooden Spoon,9.317709e-06
n02119022,Red Fox,9.314315e-06
n04004767,Printer,9.271394e-06
n02441942,Weasel,9.251301e-06
n02099601,Golden Retriever,9.205203e-06
