Synset,Name,Probabilities
n07613480,Trifle,0.960799
n02823750,Beer Glass,0.0005587173
n07614500,Ice Cream,0.0005125807
n02007558,Flamingo,0.00046855127
n07932039,Eggnog,0.00031317305
n02002556,White Stork,0.00026091925
n04336792,Stretcher,0.00023007915
n03443371,Goblet,0.00020106841
n01770081,Harvestman,0.00020022609
n02099712,Labrador Retriever,0.00019030459
n02110341,Dalmatian,0.0001792653
n07836838,Chocolate Sauce,0.00017630942
n02099849,Chesapeake Bay Retriever,0.00016747731
n02690373,Airliner,0.00016740689
n02403003,Ox,0.00015562888
n03733805,Measuring Cup,0.0001465035
n02108915,French Bulldog,0.00014270007
n03995372,Power Drill,0.0001383776
n02930766,Cab,0.00013747854
n02099429,Curly-Coated Retriever,0.0001369522
n07875152,Potpie,0.00013533112
n02119789,Kit Fox,0.0001338868
n02119022,Red Fox,0.00013238605
n09399592,Promontory,0.0001280472
n02701002,Ambulance,0.00012581509
n02104365,Schipperke,0.00012252704
n02815834,Beaker,0.00012186511
n04355933,Sunglass,0.00012018339
n03950228,Pitcher,0.0001191332
n02814533,Beach Wagon,0.0001171791
n02090721,Irish Wolfhound,0.000116791634
n07697313,Cheeseburger,0.00011146079
n02107574,Greater Swiss Mountain Dog,0.00011056523
n04613696,Yurt,0.00011020962
n07920052,Espresso,0.00010722085
n02279972,Monarch,0.00010576229
n07583066,Guacamole,0.00010470771
n02120505,Grey Fox,0.00010409032
n01484850,Great White Shark,0.00010263881
n02107683,Bernese Mountain Dog,0.000101777645
n02108000,Entlebucher,0.0001017106
n03100240,Convertible,0.00010153276
n07892512,Red Wine,0.00010127436
n01742172,Boa Constrictor,0.000100068224
n03770439,Miniskirt,9.90452e-05
n02105251,Briard,9.8534474e-05
n04552348,Warplane,9.84445e-05
n02643566,Lionfish,9.7449134e-05
n02092002,Scottish Deerhound,9.621779e-05
n04584207,Wig,9.562447e-05
n01530575,Brambling,9.552412e-05
n02111277,Newfoundland,9.5251664e-05
n02093256,Staffordshire Bullterrier,9.4655996e-05
n02437312,Arabian Camel,9.322174e-05
n03188531,Diaper,9.272476e-05
n03085013,Computer Keyboard,9.255673e-05
n02109047,Great Dane,9.09144e-05
n02492660,Howler Monkey,8.965595e-05
n07714571,Head Cabbage,8.938157e-05
n02097474,Tibetan Terrier,8.935804e-05
n02445715,Skunk,8.901544e-05
n07745940,Strawberry,8.729714e-05
n02487347,Macaque,8.6794906e-05
n01843065,Jacamar,8.6541906e-05
n03016953,Chiffonier,8.6335735e-05
n03379051,Football Helmet,8.577873e-05
n02096177,Cairn,8.5363514e-05
n02105412,Kelpie,8.533608e-05
n03770679,Minivan,8.517363e-05
n02110627,Affenpinscher,8.4855565e-05
n02966687,Carpenter'S Kit,8.337405e-05
n04037443,Racer,8.306374e-05
n01990800,Isopod,8.2710634e-05
n02108551,Tibetan Mastiff,8.205336e-05
n02091635,Otterhound,8.1962644e-05
n02509815,Lesser Panda,8.16878e-05
n04462240,Toyshop,8.15582e-05
n01677366,Common Iguana,8.0594495e-05
n03930630,Pickup,7.9380035e-05
n03868242,Oxcart,7.913136e-05
n03662601,Lifeboat,7.9067315e-05
n02091244,Ibizan Hound,7.827273e-05
n04204347,Shopping Cart,7.82231e-05
n06785654,Crossword Puzzle,7.714901e-05
n04325704,Stole,7.705224e-05
n04487394,Trombone,7.695934e-05
n02112706,Brabancon Griffon,7.552913e-05
n02028035,Redshank,7.5126045e-05
n02655020,Puffer,7.4776726e-05
n02769748,Backpack,7.465011e-05
n02134418,Sloth Bear,7.4160074e-05
n02115641,Dingo,7.397544e-05
n07930864,Cup,7.300365e-05
n09256479,Coral Reef,7.2924806e-05
n02492035,Capuchin,7.267806e-05
n04154565,Screwdriver,7.243712e-05
n04540053,Volleyball,7.2375246e-05
n07871810,Meat Loaf,7.1837494e-05
n01807496,Partridge,7.178682e-05
n04251144,Snorkel,7.1203714e-05
n02280649,Cabbage Butterfly,7.0919494e-05
n02793495,Barn,7.0885544e-05
n04542943,Waffle Iron,7.0809336e-05
n02966193,Carousel,7.038423e-05
n01770393,Scorpion,6.9662754e-05
n03201208,Dining Table,6.963054e-05
n01734418,King Snake,6.958573e-05
n03967562,Plow,6.8889975e-05
n07873807,Pizza,6.847992e-05
n02093428,American Staffordshire Terrier,6.804448e-05
n02110958,Pug,6.793146e-05
n02607072,Anemone Fish,6.664945e-05
n02112137,Chow,6.6405686e-05
n02687172,Aircraft Carrier,6.632493e-05
n09193705,Alp,6.6009045e-05
n02091134,Whippet,6.5806715e-05
n03063599,Coffee Mug,6.560025e-05
n02110185,Siberian Husky,6.551922e-05
n03832673,Notebook,6.5472e-05
n03207743,Dishrag,6.5307686e-05
n02447366,Badger,6.520904e-05
n01692333,Gila Monster,6.504556e-05
n03208938,Disk Brake,6.472515e-05
n07749582,Lemon,6.4667154e-05
n09246464,Cliff,6.444091e-05
n03095699,Container Ship,6.437961e-05
n02085936,Maltese Dog,6.393144e-05
n03590841,Jack-O'-Lantern,6.382593e-05
n03721384,Marimba,6.3665255e-05
n02105056,Groenendael,6.3529886e-05
n03216828,Dock,6.346037e-05
n03977966,Police Van,6.339528e-05
n04371430,Swimming Trunks,6.318445e-05
n03657121,Lens Cap,6.260951e-05
n03843555,Oil Filter,6.204674e-05
n02277742,Ringlet,6.197961e-05
n02790996,Barbell,6.191497e-05
n02443484,Black-Footed Ferret,6.177272e-05
n02481823,Chimpanzee,6.172155e-05
n01773157,Black And Gold Garden Spider,6.1527964e-05
n07753275,Pineapple,6.1295745e-05
n02018795,Bustard,6.110553e-05
n04090263,Rifle,6.104315e-05
n03042490,Cliff Dwelling,6.099561e-05
n02097130,Giant Schnauzer,6.096525e-05
n04592741,Wing,6.08496e-05
n02096294,Australian Terrier,6.067616e-05
n04560804,Water Jug,6.0548413e-05
n03814639,Neck Brace,6.0071157e-05
n03062245,Cocktail Shaker,6.0063132e-05
n02025239,Ruddy Turnstone,5.9842776e-05
n02640242,Sturgeon,5.9576967e-05
n03891251,Park Bench,5.8992366e-05
n01917289,Brain Coral,5.898578e-05
n02013706,Limpkin,5.895665e-05
n01820546,Lorikeet,5.8919893e-05
n02096437,Dandie Dinmont,5.8900787e-05
n02749479,Assault Rifle,5.8858397e-05
n04118538,Rugby Ball,5.835977e-05
n04229816,Ski Mask,5.8185215e-05
n04550184,Wardrobe,5.726702e-05
n01980166,Fiddler Crab,5.715855e-05
n02105505,Komondor,5.706683e-05
n03709823,Mailbag,5.694956e-05
n02027492,Red-Backed Sandpiper,5.683269e-05
n04259630,Sombrero,5.679287e-05
n03841143,Odometer,5.6733756e-05
n07697537,Hotdog,5.6703197e-05
n02817516,Bearskin,5.6627323e-05
n03534580,Hoopskirt,5.638735e-05
n01614925,Bald Eagle,5.6145345e-05
n03180011,Desktop Computer,5.6053806e-05
n01882714,Koala,5.599808e-05
n01693334,Green Lizard,5.5995515e-05
n03673027,Liner,5.582537e-05
n02437616,Llama,5.582127e-05
n03724870,Mask,5.5813765e-05
