Synset,Name,Probabilities
n02190166,Fly,0.99253476
n02264363,Lacewing,0.0002272112
n02256656,Cicada,0.00013743388
n02268853,Damselfly,9.364136e-05
n01798484,Prairie Chicken,8.875092e-05
n02319095,Sea Urchin,8.84464e-05
n01622779,Great Grey Owl,7.49699e-05
n02206856,Bee,7.115914e-05
n02643566,Lionfish,5.1920524e-05
n03599486,Jinrikisha,4.7686368e-05
n02219486,Ant,4.45594e-05
n01677366,Common Iguana,4.3003663e-05
n01614925,Bald Eagle,4.168313e-05
n02165105,Tiger Beetle,3.891662e-05
n04005630,Prison,3.8597937e-05
n02107683,Bernese Mountain Dog,3.7600723e-05
n02268443,Dragonfly,3.726629e-05
n02168699,Long-Horned Beetle,3.685275e-05
n02106166,Border Collie,3.3757664e-05
n01685808,Whiptail,3.36688e-05
n01829413,Hornbill,3.3125954e-05
n02910353,Buckle,3.3089553e-05
n02012849,Crane,3.204844e-05
n07730033,Cardoon,2.98084e-05
n03666591,Lighter,2.7612783e-05
n01797886,Ruffed Grouse,2.7196356e-05
n02279972,Monarch,2.6955158e-05
n02093754,Border Terrier,2.5700587e-05
n11879895,Rapeseed,2.4929754e-05
n02837789,Bikini,2.4902549e-05
n03642806,Laptop,2.4552432e-05
n03995372,Power Drill,2.3669696e-05
n02259212,Leafhopper,2.358601e-05
n02086079,Pekinese,2.292007e-05
n04086273,Revolver,2.2885584e-05
n02086910,Papillon,2.166691e-05
n02097130,Giant Schnauzer,2.1620488e-05
n01774384,Black Widow,2.1266098e-05
n01855032,Red-Breasted Merganser,2.1231628e-05
n02391049,Zebra,2.0538446e-05
n02927161,Butcher Shop,2.0282987e-05
n02018795,Bustard,2.0010411e-05
n02002556,White Stork,1.9900639e-05
n03777754,Modem,1.9048652e-05
n02655020,Puffer,1.869993e-05
n01796340,Ptarmigan,1.7945034e-05
n02097298,Scotch Terrier,1.7758155e-05
n02979186,Cassette Player,1.7756394e-05
n02233338,Cockroach,1.762028e-05
n04417672,Thatch,1.7599388e-05
n02111277,Newfoundland,1.7589824e-05
n07747607,Orange,1.7540055e-05
n01518878,Ostrich,1.750094e-05
n01608432,Kite,1.7400655e-05
n02167151,Ground Beetle,1.7238375e-05
n02879718,Bow,1.7088962e-05
n02009912,American Egret,1.701919e-05
n01806143,Peacock,1.666051e-05
n02085782,Japanese Spaniel,1.6551712e-05
n04589890,Window Screen,1.6282704e-05
n02346627,Porcupine,1.6028262e-05
n03584254,Ipod,1.5902559e-05
n04592741,Wing,1.5771118e-05
n02825657,Bell Cote,1.5754926e-05
n04429376,Throne,1.5711188e-05
n03457902,Greenhouse,1.542345e-05
n02892201,Brass,1.5394382e-05
n03775546,Mixing Bowl,1.5224206e-05
n01756291,Sidewinder,1.5184954e-05
n01773797,Garden Spider,1.5064858e-05
n02106030,Collie,1.4914615e-05
n07930864,Cup,1.4812457e-05
n04392985,Tape Player,1.4798718e-05
n02172182,Dung Beetle,1.4567132e-05
n01698640,American Alligator,1.4518064e-05
n02110627,Affenpinscher,1.4402748e-05
n04357314,Sunscreen,1.4298217e-05
n04548280,Wall Clock,1.4158968e-05
n03788365,Mosquito Net,1.4137555e-05
n03825788,Nipple,1.4103795e-05
n09428293,Seashore,1.4094638e-05
n02128757,Snow Leopard,1.4084224e-05
n02494079,Squirrel Monkey,1.405846e-05
n13044778,Earthstar,1.4053044e-05
n02114855,Coyote,1.4043384e-05
n01817953,African Grey,1.4008152e-05
n07892512,Red Wine,1.3990956e-05
n03041632,Cleaver,1.3979045e-05
n02397096,Warthog,1.3935347e-05
n02793495,Barn,1.3916421e-05
n03483316,Hand Blower,1.3666021e-05
n01558993,Robin,1.3598521e-05
n03709823,Mailbag,1.3474e-05
n04141076,Sax,1.344317e-05
n02978881,Cassette,1.3416133e-05
n02871525,Bookshop,1.3235473e-05
n01818515,Macaw,1.3232431e-05
n01773157,Black And Gold Garden Spider,1.312814e-05
n01755581,Diamondback,1.2898958e-05
n02497673,Madagascar Cat,1.282881e-05
n03110669,Cornet,1.2759616e-05
n06874185,Traffic Light,1.2739882e-05
n01773549,Barn Spider,1.2645731e-05
n02396427,Wild Boar,1.2490563e-05
n02823428,Beer Bottle,1.248443e-05
n03075370,Combination Lock,1.2452574e-05
n02120505,Grey Fox,1.2433114e-05
n04344873,Studio Couch,1.236682e-05
n11939491,Daisy,1.2348399e-05
n07875152,Potpie,1.2319488e-05
n01806567,Quail,1.2244968e-05
n02276258,Admiral,1.2122062e-05
n03710637,Maillot,1.2101595e-05
n02097658,Silky Terrier,1.2099956e-05
n02669723,Academic Gown,1.2096252e-05
n02229544,Cricket,1.208969e-05
n01580077,Jay,1.20716595e-05
n02088238,Basset,1.2048852e-05
n04517823,Vacuum,1.1950881e-05
n02281787,Lycaenid,1.1894337e-05
n01689811,Alligator Lizard,1.1888462e-05
n04523525,Vault,1.1824611e-05
n01592084,Chickadee,1.1803384e-05
n03929660,Pick,1.1758914e-05
n03947888,Pirate,1.1745219e-05
n02112350,Keeshond,1.17053105e-05
n04204347,Shopping Cart,1.1606535e-05
n02514041,Barracouta,1.1601621e-05
n02280649,Cabbage Butterfly,1.1596631e-05
n02395406,Hog,1.1588086e-05
n02815834,Beaker,1.1587755e-05
n02165456,Ladybug,1.1587677e-05
n02814860,Beacon,1.1509427e-05
n04033901,Quill,1.1503928e-05
n02236044,Mantis,1.1457473e-05
n01784675,Centipede,1.1428924e-05
n04228054,Ski,1.14283575e-05
n04081281,Restaurant,1.1270122e-05
n01498041,Stingray,1.1269347e-05
n04347754,Submarine,1.1234891e-05
n02108000,Entlebucher,1.1234794e-05
n04371774,Swing,1.1227062e-05
n02177972,Weevil,1.093747e-05
n03494278,Harmonica,1.0936791e-05
n02100735,English Setter,1.0927991e-05
n04461696,Tow Truck,1.0916596e-05
n03832673,Notebook,1.0905982e-05
n03891251,Park Bench,1.0787715e-05
n01770081,Harvestman,1.0770733e-05
n03759954,Microphone,1.0756751e-05
n02988304,Cd Player,1.0720907e-05
n03814906,Necklace,1.0695111e-05
n03584829,Iron,1.0678356e-05
n03899768,Patio,1.05918525e-05
n07248320,Book Jacket,1.0543699e-05
n01775062,Wolf Spider,1.0536673e-05
n04435653,Tile Roof,1.0506511e-05
n02117135,Hyena,1.050087e-05
n03445924,Golfcart,1.048549e-05
n01532829,House Finch,1.044233e-05
n01560419,Bulbul,1.04142655e-05
n04507155,Umbrella,1.0403544e-05
n02013706,Limpkin,1.0326177e-05
n03787032,Mortarboard,1.0284498e-05
n01843383,Toucan,1.0274135e-05
n01776313,Tick,1.0237487e-05
n04008634,Projectile,1.0131377e-05
n04044716,Radio Telescope,1.0122164e-05
n03888605,Parallel Bars,1.0087029e-05
n01955084,Chiton,1.0076531e-05
n04501370,Turnstile,1.0062164e-05
n04311174,Steel Drum,1.003626e-05
n04252225,Snowplow,1.0011309e-05
n13037406,Gyromitra,9.982232e-06
n01824575,Coucal,9.928182e-06
n03240683,Drilling Platform,9.924736e-06
n02747177,Ashcan,9.874313e-06
n03724870,Mask,9.8696055e-06
n03977966,Police Van,9.809624e-06
n01910747,Jellyfish,9.766974e-06
n02074367,Dugong,9.749031e-06
n06785654,Crossword Puzzle,9.74404e-06
n04326547,Stone Wall,9.676153e-06
n02783161,Ballpoint,9.629802e-06
n03530642,Honeycomb,9.626377e-06
n04584207,Wig,9.60665e-06
n04317175,Stethoscope,9.581845e-06
n01675722,Banded Gecko,9.568376e-06
n07579787,Plate,9.5542055e-06
n02091032,Italian Greyhound,9.538656e-06
n02137549,Mongoose,9.507714e-06
n04259630,Sombrero,9.492602e-06
n02134418,Sloth Bear,9.483752e-06
n03956157,Planetarium,9.467458e-06
n03482405,Hamper,9.453005e-06
n02325366,Wood Rabbit,9.435136e-06
n03841143,Odometer,9.407902e-06
n02111889,Samoyed,9.393486e-06
n03983396,Pop Bottle,9.385302e-06
n02860847,Bobsled,9.340041e-06
n04201297,Shoji,9.336577e-06
n02666196,Abacus,9.296063e-06
n01695060,Komodo Dragon,9.279322e-06
n07734744,Mushroom,9.236475e-06
n03781244,Monastery,9.178581e-06
n04590129,Window Shade,9.130774e-06
n02422106,Hartebeest,9.114191e-06
n02607072,Anemone Fish,9.107918e-06
n07711569,Mashed Potato,9.098351e-06
n02111500,Great Pyrenees,9.035049e-06
n03908618,Pencil Box,9.020405e-06
n03271574,Electric Fan,8.990757e-06
n07565083,Menu,8.968655e-06
n13133613,Ear,8.912772e-06
n02443484,Black-Footed Ferret,8.875264e-06
n02097047,Miniature Schnauzer,8.839331e-06
n02112018,Pomeranian,8.834316e-06
n02091635,Otterhound,8.823825e-06
n02977058,Cash Machine,8.750474e-06
n02454379,Armadillo,8.71183e-06
n04136333,Sarong,8.686319e-06
n02410509,Bison,8.65967e-06
n04099969,Rocking Chair,8.656202e-06
n02123394,Persian Cat,8.616413e-06
n02089973,English Foxhound,8.530749e-06
n02510455,Giant Panda,8.5074325e-06
n01871265,Tusker,8.480418e-06
n02749479,Assault Rifle,8.464274e-06
n03124170,Cowboy Hat,8.444842e-06
n09421951,Sandbar,8.398245e-06
n04208210,Shovel,8.302017e-06
n03857828,Oscilloscope,8.301589e-06
n02056570,King Penguin,8.287469e-06
n02835271,Bicycle-Built-For-Two,8.198076e-06
n02321529,Sea Cucumber,8.196638e-06
n03891332,Parking Meter,8.192378e-06
n02097209,Standard Schnauzer,8.1097705e-06
n02105056,Groenendael,8.103462e-06
