Synset,Name,Probabilities
n03838899,Oboe,0.99978095
n03372029,Flute,6.36488e-05
n02804610,Bassoon,3.626267e-05
n04153751,Screw,1.6532773e-05
n04376876,Syringe,3.3529573e-06
n02687172,Aircraft Carrier,2.8140487e-06
n02840245,Binder,1.8427124e-06
n03388549,Four-Poster,1.2169949e-06
n12985857,Coral Fungus,1.0565369e-06
n03781244,Monastery,1.0475424e-06
n03658185,Letter Opener,1.0184918e-06
n02699494,Altar,8.646714e-07
n03126707,Crane,8.512245e-07
n03690938,Lotion,8.3745624e-07
n03773504,Missile,8.307101e-07
n02978881,Cassette,7.621513e-07
n04039381,Racket,6.787447e-07
n04604644,Worm Fence,6.6712215e-07
n04458633,Totem Pole,6.5079945e-07
n04200800,Shoe Shop,6.2140293e-07
n04579432,Whistle,6.198428e-07
n03240683,Drilling Platform,5.973609e-07
n02089078,Black-And-Tan Coonhound,5.2982017e-07
n02110627,Affenpinscher,4.998015e-07
n02085782,Japanese Spaniel,4.942788e-07
n01797886,Ruffed Grouse,4.9260166e-07
n03929855,Pickelhaube,4.882464e-07
n02490219,Marmoset,4.852621e-07
n01751748,Sea Snake,4.8268845e-07
n03729826,Matchstick,4.7796664e-07
n04041544,Radio,4.7734846e-07
n07880968,Burrito,4.750401e-07
n02787622,Banjo,4.4837438e-07
n02099267,Flat-Coated Retriever,4.3812105e-07
n03804744,Nail,4.2285203e-07
n03498962,Hatchet,4.2104685e-07
n09332890,Lakeside,3.9027685e-07
n02483708,Siamang,3.8186346e-07
n03995372,Power Drill,3.8120342e-07
n04591157,Windsor Tie,3.6678406e-07
n04008634,Projectile,3.6523983e-07
n03954731,Plane,3.6352807e-07
n02268443,Dragonfly,3.5649134e-07
n01496331,Electric Ray,3.5175256e-07
n03041632,Cleaver,3.5167008e-07
n01755581,Diamondback,3.4386252e-07
n02999410,Chain,3.2448477e-07
n01795545,Black Grouse,3.2394152e-07
n01537544,Indigo Bunting,3.2240823e-07
n03983396,Pop Bottle,3.1788565e-07
n02979186,Cassette Player,3.140917e-07
n03290653,Entertainment Center,3.0422376e-07
