Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.68881583
n04264628,Space Bar,0.30985805
n03337140,File,7.386236e-05
n04179913,Sewing Machine,1.9410494e-05
n02672831,Accordion,1.233493e-05
n03666591,Lighter,1.1780629e-05
n03085013,Computer Keyboard,1.1022502e-05
n03594945,Jeep,9.813457e-06
n01824575,Coucal,8.837288e-06
n02120079,Arctic Fox,7.749097e-06
n02105855,Shetland Sheepdog,7.2424314e-06
n02422106,Hartebeest,7.0789188e-06
n02966687,Carpenter'S Kit,7.0569854e-06
n03976467,Polaroid Camera,6.9798725e-06
n01806143,Peacock,6.852139e-06
n02111889,Samoyed,6.5395034e-06
n02841315,Binoculars,6.076954e-06
n13052670,Hen-Of-The-Woods,6.0069633e-06
n03187595,Dial Telephone,5.8721394e-06
n02749479,Assault Rifle,5.781144e-06
n01491361,Tiger Shark,5.696208e-06
n12998815,Agaric,5.2120517e-06
n03777568,Model T,4.880377e-06
n04310018,Steam Locomotive,4.8790553e-06
n04485082,Tripod,4.6448636e-06
n01601694,Water Ouzel,4.6143946e-06
n02687172,Aircraft Carrier,4.6097634e-06
n04486054,Triumphal Arch,4.5221677e-06
n04243546,Slot,4.3227888e-06
n03045698,Cloak,4.2548695e-06
n02091032,Italian Greyhound,4.2092465e-06
n02206856,Bee,4.1496673e-06
n01818515,Macaw,4.1451153e-06
n02417914,Ibex,4.1436565e-06
n03843555,Oil Filter,4.1215194e-06
n02877765,Bottlecap,4.0663567e-06
n02165456,Ladybug,4.0473024e-06
n10565667,Scuba Diver,3.9864553e-06
n12057211,Yellow Lady'S Slipper,3.9043543e-06
n02132136,Brown Bear,3.903565e-06
n04525305,Vending Machine,3.7615112e-06
n01978455,Rock Crab,3.722385e-06
n03649909,Lawn Mower,3.6073745e-06
n13044778,Earthstar,3.5533446e-06
n12267677,Acorn,3.551275e-06
n02490219,Marmoset,3.533768e-06
n03873416,Paddle,3.484032e-06
n03924679,Photocopier,3.4630732e-06
n04153751,Screw,3.3811575e-06
n02101556,Clumber,3.3026315e-06
n03272010,Electric Guitar,3.279378e-06
n02106030,Collie,3.270539e-06
n02106166,Border Collie,3.2652351e-06
n03467068,Guillotine,3.2638932e-06
n02096585,Boston Bull,3.2423345e-06
n02111129,Leonberg,3.221296e-06
n04540053,Volleyball,3.2066482e-06
n02101388,Brittany Spaniel,3.197618e-06
n03492542,Hard Disc,3.161465e-06
n02397096,Warthog,3.1532265e-06
n04435653,Tile Roof,3.1228928e-06
n03866082,Overskirt,3.111893e-06
n02089867,Walker Hound,3.0953474e-06
n02116738,African Hunting Dog,3.0696544e-06
n02493793,Spider Monkey,3.040145e-06
n03478589,Half Track,3.0383683e-06
n04476259,Tray,3.0359702e-06
n02443114,Polecat,3.0153822e-06
n03459775,Grille,2.913881e-06
n02769748,Backpack,2.9082257e-06
n02415577,Bighorn,2.8681175e-06
n02087046,Toy Terrier,2.8647275e-06
n01755581,Diamondback,2.8625182e-06
n02090721,Irish Wolfhound,2.8598197e-06
n04606251,Wreck,2.7927383e-06
n03016953,Chiffonier,2.792645e-06
n02085782,Japanese Spaniel,2.7835674e-06
n02107142,Doberman,2.7790395e-06
n02111277,Newfoundland,2.7670517e-06
n02177972,Weevil,2.7583785e-06
n02102480,Sussex Spaniel,2.7286585e-06
n02130308,Cheetah,2.724914e-06
n02123394,Persian Cat,2.7229266e-06
n03709823,Mailbag,2.714811e-06
n02112018,Pomeranian,2.7133951e-06
n02704792,Amphibian,2.7099427e-06
n04461696,Tow Truck,2.6965886e-06
n03018349,China Cabinet,2.6603652e-06
n03443371,Goblet,2.64748e-06
n01558993,Robin,2.63361e-06
n01616318,Vulture,2.6244509e-06
n03498962,Hatchet,2.5901968e-06
n12985857,Coral Fungus,2.5889397e-06
n02481823,Chimpanzee,2.5857098e-06
n02817516,Bearskin,2.575978e-06
n04004767,Printer,2.5538993e-06
n02128925,Jaguar,2.5536729e-06
n01629819,European Fire Salamander,2.5484399e-06
n04141975,Scale,2.541799e-06
n02066245,Grey Whale,2.5214076e-06
n02108000,Entlebucher,2.5067893e-06
n03100240,Convertible,2.5063232e-06
n02607072,Anemone Fish,2.5018599e-06
n02092002,Scottish Deerhound,2.4983312e-06
n02086910,Papillon,2.4979095e-06
n02692877,Airship,2.4971996e-06
n02091244,Ibizan Hound,2.4932638e-06
n02443484,Black-Footed Ferret,2.4854698e-06
n02916936,Bulletproof Vest,2.4779602e-06
n03854065,Organ,2.44164e-06
n03929855,Pickelhaube,2.413194e-06
n02229544,Cricket,2.4041663e-06
n04069434,Reflex Camera,2.4006358e-06
n04330267,Stove,2.3990062e-06
n01910747,Jellyfish,2.3886328e-06
n01914609,Sea Anemone,2.3810658e-06
n03424325,Gasmask,2.3762068e-06
n03014705,Chest,2.3692487e-06
n02129604,Tiger,2.3486843e-06
n02999410,Chain,2.340521e-06
n02115641,Dingo,2.3351633e-06
n02094114,Norfolk Terrier,2.30925e-06
n09421951,Sandbar,2.2982342e-06
n02408429,Water Buffalo,2.2924596e-06
n04147183,Schooner,2.2876504e-06
n02110341,Dalmatian,2.2845284e-06
n02444819,Otter,2.2770373e-06
n02799071,Baseball,2.2525167e-06
n03272562,Electric Locomotive,2.2201975e-06
n01860187,Black Swan,2.212126e-06
n07871810,Meat Loaf,2.209242e-06
n03804744,Nail,2.2025458e-06
n03877845,Palace,2.198722e-06
n02105056,Groenendael,2.1930468e-06
n02808304,Bath Towel,2.1883106e-06
n02504013,Indian Elephant,2.1584108e-06
n02510455,Giant Panda,2.1520739e-06
n03297495,Espresso Maker,2.1511075e-06
n02110958,Pug,2.1467997e-06
n09468604,Valley,2.1220478e-06
n03868863,Oxygen Mask,2.1218373e-06
n07753275,Pineapple,2.0919774e-06
n04154565,Screwdriver,2.0673883e-06
n04275548,Spider Web,2.0636753e-06
n02823428,Beer Bottle,2.057126e-06
n03871628,Packet,2.0570417e-06
n03908618,Pencil Box,2.0175955e-06
n02137549,Mongoose,2.016451e-06
n01697457,African Crocodile,1.9818162e-06
n03218198,Dogsled,1.9815839e-06
n02095314,Wire-Haired Fox Terrier,1.980947e-06
n02391049,Zebra,1.9758866e-06
n04040759,Radiator,1.9707247e-06
n02483362,Gibbon,1.9678362e-06
n13054560,Bolete,1.9660204e-06
n15075141,Toilet Tissue,1.9613592e-06
n03095699,Container Ship,1.9610563e-06
n03444034,Go-Kart,1.9475979e-06
n04026417,Purse,1.9374922e-06
n03062245,Cocktail Shaker,1.9323422e-06
n02107312,Miniature Pinscher,1.923315e-06
n04229816,Ski Mask,1.9221816e-06
n04591157,Windsor Tie,1.920148e-06
n02051845,Pelican,1.9136583e-06
n01728920,Ringneck Snake,1.9099716e-06
n07920052,Espresso,1.909582e-06
n02105505,Komondor,1.9072339e-06
n02536864,Coho,1.9042225e-06
n04418357,Theater Curtain,1.9037959e-06
n01820546,Lorikeet,1.8998093e-06
n03146219,Cuirass,1.8989307e-06
n02114367,Timber Wolf,1.8903643e-06
n04392985,Tape Player,1.8898362e-06
n04238763,Slide Rule,1.8892865e-06
n01677366,Common Iguana,1.8624594e-06
n09399592,Promontory,1.8443951e-06
n02107908,Appenzeller,1.8373079e-06
n02134418,Sloth Bear,1.828357e-06
n03325584,Feather Boa,1.8199353e-06
n02109047,Great Dane,1.8134037e-06
n02823750,Beer Glass,1.8112363e-06
n02113978,Mexican Hairless,1.8094219e-06
n02100236,German Short-Haired Pointer,1.8080024e-06
n03544143,Hourglass,1.8041699e-06
n02099601,Golden Retriever,1.7985386e-06
n12768682,Buckeye,1.7821358e-06
n01695060,Komodo Dragon,1.7585116e-06
n03452741,Grand Piano,1.7489233e-06
n04604644,Worm Fence,1.742733e-06
n04037443,Racer,1.742507e-06
n02013706,Limpkin,1.7420717e-06
n01871265,Tusker,1.7389958e-06
n07718747,Artichoke,1.7388401e-06
n03630383,Lab Coat,1.7295915e-06
n04409515,Tennis Ball,1.7288429e-06
n03208938,Disk Brake,1.7269874e-06
n07716358,Zucchini,1.7264786e-06
n04532670,Viaduct,1.7230537e-06
n03803284,Muzzle,1.7191459e-06
n01688243,Frilled Lizard,1.7182999e-06
n07730033,Cardoon,1.7037822e-06
n13037406,Gyromitra,1.694208e-06
n02412080,Ram,1.6931451e-06
n02190166,Fly,1.6919715e-06
n04357314,Sunscreen,1.690528e-06
