Synset,Name,Probabilities
n03840681,Ocarina,0.19088803
n02910353,Buckle,0.12832299
n03874599,Padlock,0.048721425
n03527444,Holster,0.030541226
n03908714,Pencil Sharpener,0.030127056
n04423845,Thimble,0.023875823
n04086273,Revolver,0.021649145
n03482405,Hamper,0.013412709
n03724870,Mask,0.009576474
n03481172,Hammer,0.0093898205
n04141327,Scabbard,0.008754764
n03658185,Letter Opener,0.0075718877
n03871628,Packet,0.0069689383
n04116512,Rubber Eraser,0.0062703504
n03124043,Cowboy Boot,0.0058828946
n02865351,Bolo Tie,0.005533425
n03388183,Fountain Pen,0.0054420065
n03584829,Iron,0.0050002416
n03935335,Piggy Bank,0.0049843113
n04579432,Whistle,0.0040595774
n03666591,Lighter,0.003913361
n03075370,Combination Lock,0.0035413706
n03109150,Corkscrew,0.0034217464
n04040759,Radiator,0.0033941115
n15075141,Toilet Tissue,0.0033872593
n03804744,Nail,0.0033450616
n04277352,Spindle,0.0032578623
n03803284,Muzzle,0.00302953
n04133789,Sandal,0.0029601047
n03447721,Gong,0.002908687
n03494278,Harmonica,0.0028860269
n04131690,Saltshaker,0.002880136
n03929660,Pick,0.0028765674
n04127249,Safety Pin,0.002841584
n04154565,Screwdriver,0.0027580936
n03047690,Clog,0.0027256333
n07920052,Espresso,0.0026326622
n02841315,Binoculars,0.0026214332
n04179913,Sewing Machine,0.0024971822
n04332243,Strainer,0.0024679655
n01768244,Trilobite,0.002437406
n03014705,Chest,0.0024344733
n04153751,Screw,0.0024106447
n03884397,Panpipe,0.0023786935
n04542943,Waffle Iron,0.0022792662
n04597913,Wooden Spoon,0.0022745456
n02791124,Barber Chair,0.0022069023
n03954731,Plane,0.00209029
n02101556,Clumber,0.0020708875
n03532672,Hook,0.00206866
n03476684,Hair Slide,0.001994156
n02999410,Chain,0.0019827676
n02951585,Can Opener,0.0019777233
n03017168,Chime,0.0019529287
n04067472,Reel,0.0018544497
n04026417,Purse,0.0017791124
n03814906,Necklace,0.0016631956
n04548362,Wallet,0.001662754
n03908618,Pencil Box,0.0015858978
n01692333,Gila Monster,0.0015763522
n04435653,Tile Roof,0.0015429568
