Synset,Name,Probabilities
n01664065,Loggerhead,0.9791899
n01665541,Leatherback Turtle,0.014600214
n01667114,Mud Turtle,0.0009183153
n01667778,Terrapin,0.00061287795
n13054560,Bolete,0.00020601932
n01695060,Komodo Dragon,0.00011414943
n02395406,Hog,0.00010591787
n01669191,Box Turtle,6.38388e-05
n02129165,Lion,6.277683e-05
n02011460,Bittern,4.6551027e-05
n02325366,Wood Rabbit,4.5606135e-05
n01496331,Electric Ray,3.6903573e-05
n07734744,Mushroom,3.5818517e-05
n02326432,Hare,3.470455e-05
n02447366,Badger,3.2227428e-05
n02128385,Leopard,3.0536507e-05
n01677366,Common Iguana,3.0342479e-05
n03016953,Chiffonier,2.9247358e-05
n02437312,Arabian Camel,2.7896527e-05
n10565667,Scuba Diver,2.7817996e-05
n01742172,Boa Constrictor,2.7703203e-05
n12057211,Yellow Lady'S Slipper,2.74288e-05
n01697457,African Crocodile,2.7133401e-05
n01698640,American Alligator,2.6990683e-05
n02457408,Three-Toed Sloth,2.6761261e-05
n02396427,Wild Boar,2.3749175e-05
n02120505,Grey Fox,2.2957325e-05
n01882714,Koala,2.2908771e-05
n02951585,Can Opener,2.2106477e-05
n09472597,Volcano,2.1338563e-05
n07754684,Jackfruit,2.1111695e-05
n02504013,Indian Elephant,1.998114e-05
n01641577,Bullfrog,1.9528592e-05
n02454379,Armadillo,1.8895566e-05
n01740131,Night Snake,1.8633333e-05
n01644900,Tailed Frog,1.764017e-05
n02098286,West Highland White Terrier,1.7408755e-05
n13052670,Hen-Of-The-Woods,1.6783893e-05
n02398521,Hippopotamus,1.6699309e-05
n01729322,Hognose Snake,1.6422262e-05
n02096051,Airedale,1.6396629e-05
n02494079,Squirrel Monkey,1.6071348e-05
n02397096,Warthog,1.591151e-05
n02137549,Mongoose,1.5682446e-05
n02106550,Rottweiler,1.5504043e-05
n02281406,Sulphur Butterfly,1.5379914e-05
n03950228,Pitcher,1.5149212e-05
n02640242,Sturgeon,1.4936935e-05
n02098105,Soft-Coated Wheaten Terrier,1.4318057e-05
n03942813,Ping-Pong Ball,1.4252433e-05
n02095570,Lakeland Terrier,1.3921014e-05
n04239074,Sliding Door,1.32340465e-05
n02939185,Caldron,1.2854038e-05
n03075370,Combination Lock,1.2823881e-05
n02089078,Black-And-Tan Coonhound,1.2628605e-05
n01704323,Triceratops,1.2559472e-05
n02095314,Wire-Haired Fox Terrier,1.2496556e-05
n02006656,Spoonbill,1.2334993e-05
n02088632,Bluetick,1.1868004e-05
n03792782,Mountain Bike,1.1860785e-05
n01883070,Wombat,1.1796305e-05
n02095889,Sealyham Terrier,1.1431563e-05
n02115641,Dingo,1.1426799e-05
n01498041,Stingray,1.1321829e-05
n01440764,Tench,1.1254922e-05
n09256479,Coral Reef,1.110972e-05
n07718747,Artichoke,1.0997611e-05
n01755581,Diamondback,1.0840696e-05
n02033041,Dowitcher,1.0826696e-05
n02356798,Fox Squirrel,1.0654685e-05
n02107908,Appenzeller,1.0447141e-05
n02138441,Meerkat,1.0382274e-05
n03109150,Corkscrew,1.0328757e-05
n02106662,German Shepherd,1.029971e-05
n13044778,Earthstar,1.0251262e-05
n03492542,Hard Disc,1.0044255e-05
n02790996,Barbell,9.9579e-06
n02088466,Bloodhound,9.796003e-06
n09399592,Promontory,9.76499e-06
n07760859,Custard Apple,9.677464e-06
n07716906,Spaghetti Squash,9.486864e-06
n02125311,Cougar,9.396228e-06
n03344393,Fireboat,9.388086e-06
n02412080,Ram,9.328407e-06
n02018795,Bustard,9.106355e-06
n03649909,Lawn Mower,9.081109e-06
