Synset,Name,Probabilities
n07718472,Cucumber,0.8529078
n07716358,Zucchini,0.12450244
n07742313,Granny Smith,0.00050253095
n03720891,Maraca,0.000469097
n13133613,Ear,0.0004284689
n07716906,Spaghetti Squash,0.0003021837
n07747607,Orange,0.00026941445
n04597913,Wooden Spoon,0.0002644064
n07720875,Bell Pepper,0.00026100766
n07753592,Banana,0.00024345647
n07753275,Pineapple,0.00022180202
n07753113,Fig,0.00022135045
n07714571,Head Cabbage,0.00021855623
n07749582,Lemon,0.00021010051
n12144580,Corn,0.00020078466
n02259212,Leafhopper,0.00019610843
n07718747,Artichoke,0.0001858689
n03786901,Mortar,0.00015741265
n12620546,Hip,0.00014001533
n02169497,Leaf Beetle,0.00013159783
n02236044,Mantis,0.00012923824
n03223299,Doormat,0.000122059246
n07717556,Butternut Squash,0.0001128772
n03388183,Fountain Pen,0.0001120428
n03041632,Cleaver,0.0001064031
n03950228,Pitcher,0.000103826824
n07579787,Plate,9.308582e-05
n07583066,Guacamole,9.2459864e-05
n12267677,Acorn,9.171488e-05
n04141327,Scabbard,9.018695e-05
n04277352,Spindle,8.879262e-05
n04263257,Soup Bowl,8.727033e-05
n04591713,Wine Bottle,8.570546e-05
n04154565,Screwdriver,8.245477e-05
n07697537,Hotdog,8.113293e-05
n07760859,Custard Apple,7.800745e-05
n02168699,Long-Horned Beetle,7.744971e-05
n02165456,Ladybug,7.728039e-05
n07734744,Mushroom,7.71934e-05
n04131690,Saltshaker,7.682018e-05
n03461385,Grocery Store,7.651047e-05
n07745940,Strawberry,7.625973e-05
n03400231,Frying Pan,7.512097e-05
n04596742,Wok,7.431684e-05
n07730033,Cardoon,7.405732e-05
n02264363,Lacewing,7.305087e-05
n07768694,Pomegranate,7.281898e-05
n07754684,Jackfruit,7.268562e-05
n07711569,Mashed Potato,7.2680836e-05
n03908618,Pencil Box,7.176931e-05
n04398044,Teapot,7.128391e-05
n07715103,Cauliflower,7.1064394e-05
n01531178,Goldfinch,7.08709e-05
n04476259,Tray,6.995711e-05
n03793489,Mouse,6.9119465e-05
n01776313,Tick,6.893449e-05
n02951585,Can Opener,6.6921944e-05
n07717410,Acorn Squash,6.679454e-05
n04522168,Vase,6.594425e-05
n02687172,Aircraft Carrier,6.496548e-05
n03775546,Mixing Bowl,6.416019e-05
n07615774,Ice Lolly,6.291754e-05
n07693725,Bagel,6.215856e-05
n04332243,Strainer,6.210636e-05
n02177972,Weevil,6.0614286e-05
n03201208,Dining Table,6.0511647e-05
n04423845,Thimble,6.0445494e-05
n03134739,Croquet Ball,5.906437e-05
n03991062,Pot,5.4565167e-05
n04008634,Projectile,5.4462125e-05
n04254777,Sock,5.385494e-05
n03109150,Corkscrew,5.355593e-05
n03942813,Ping-Pong Ball,5.3046955e-05
n04275548,Spider Web,5.240959e-05
n11939491,Daisy,5.222713e-05
n04507155,Umbrella,5.1687282e-05
n02167151,Ground Beetle,5.115736e-05
n02843684,Birdhouse,5.0445087e-05
n03594734,Jean,4.9008973e-05
n01682714,American Chameleon,4.67071e-05
n03584829,Iron,4.6677353e-05
n01843383,Toucan,4.596289e-05
