Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.9455082
n01773549,Barn Spider,0.0020905056
n02325366,Wood Rabbit,0.002064442
n01774750,Tarantula,0.0011028589
n02138441,Meerkat,0.001097778
n01774384,Black Widow,0.0010142141
n01776313,Tick,0.00084603584
n03837869,Obelisk,0.0006844557
n02490219,Marmoset,0.00063062407
n02326432,Hare,0.0005450943
n01775062,Wolf Spider,0.0005142023
n04239074,Sliding Door,0.0004994473
n02992529,Cellular Telephone,0.00048917095
n02093754,Border Terrier,0.00048379457
n02396427,Wild Boar,0.00047008757
n02814860,Beacon,0.0004040794
n03782006,Monitor,0.0003887936
n02092002,Scottish Deerhound,0.00037611596
n03933933,Pier,0.00034474902
n02395406,Hog,0.00034308073
n02444819,Otter,0.0003409965
n02099849,Chesapeake Bay Retriever,0.00033394247
n01797886,Ruffed Grouse,0.000267146
n04328186,Stopwatch,0.0002541697
n02137549,Mongoose,0.00023146103
n04532670,Viaduct,0.00020501578
n02363005,Beaver,0.000204287
n04152593,Screen,0.0001884135
n01560419,Bulbul,0.00018481561
n02093991,Irish Terrier,0.00017624437
n02112706,Brabancon Griffon,0.00017421166
n01807496,Partridge,0.00017366608
n01986214,Hermit Crab,0.00017145008
n02489166,Proboscis Monkey,0.00016585055
n02088364,Beagle,0.00016284741
n02486410,Baboon,0.00016240648
n01558993,Robin,0.00015525917
n02094114,Norfolk Terrier,0.0001548432
n03970156,Plunger,0.00015332513
n04357314,Sunscreen,0.00015279117
n02110958,Pug,0.00015061471
n12620546,Hip,0.00014583663
n03777754,Modem,0.0001445369
n02056570,King Penguin,0.00014083287
n02493509,Titi,0.00013998245
n01644900,Tailed Frog,0.0001391572
n02364673,Guinea Pig,0.00013726998
n02342885,Hamster,0.00013565843
n03814639,Neck Brace,0.00013328117
n01756291,Sidewinder,0.00013264689
n02174001,Rhinoceros Beetle,0.00013149143
n03483316,Hand Blower,0.00012767651
n04356056,Sunglasses,0.00012357485
n07753592,Banana,0.0001225295
n02100236,German Short-Haired Pointer,0.000120304365
n01632458,Spotted Salamander,0.00011873111
n04355933,Sunglass,0.00011711117
n03794056,Mousetrap,0.0001162161
n07717556,Butternut Squash,0.00011542569
n03017168,Chime,0.00011258982
n03584254,Ipod,0.00011135582
n04277352,Spindle,0.00011017736
n03485407,Hand-Held Computer,0.000109922745
n03720891,Maraca,0.00010961132
n03843555,Oil Filter,0.00010906815
n03492542,Hard Disc,0.00010905619
n01532829,House Finch,0.000108832086
n01592084,Chickadee,0.00010879006
n04325704,Stole,0.00010686784
n04065272,Recreational Vehicle,0.00010646389
n02105251,Briard,0.00010593026
n01728572,Thunder Snake,0.000105386745
n02009229,Little Blue Heron,0.000104951556
n02096437,Dandie Dinmont,0.00010433253
n01728920,Ringneck Snake,0.00010392439
n01883070,Wombat,0.000103855426
n02346627,Porcupine,0.000103205755
n01817953,African Grey,0.00010184435
n03404251,Fur Coat,0.00010096182
n04162706,Seat Belt,0.00010076646
n13044778,Earthstar,0.000100418314
n02442845,Mink,9.954179e-05
n03868863,Oxygen Mask,9.921993e-05
n04317175,Stethoscope,9.893872e-05
n02791270,Barbershop,9.871978e-05
n04376876,Syringe,9.867262e-05
n04428191,Thresher,9.856615e-05
n02841315,Binoculars,9.719965e-05
n01664065,Loggerhead,9.667455e-05
n02397096,Warthog,9.613378e-05
n03075370,Combination Lock,9.577634e-05
n03223299,Doormat,9.5721094e-05
n07716906,Spaghetti Squash,9.5598756e-05
n03759954,Microphone,9.4955445e-05
n12768682,Buckeye,9.4449235e-05
n02799071,Baseball,9.3916155e-05
n02090721,Irish Wolfhound,9.351308e-05
n01491361,Tiger Shark,9.311494e-05
n04336792,Stretcher,9.30994e-05
n01534433,Junco,9.2702576e-05
n03376595,Folding Chair,9.2315895e-05
n01806567,Quail,9.049573e-05
n03935335,Piggy Bank,9.0021014e-05
n02277742,Ringlet,8.991394e-05
n03662601,Lifeboat,8.942658e-05
n01873310,Platypus,8.929517e-05
n04486054,Triumphal Arch,8.926069e-05
n04599235,Wool,8.917297e-05
n03773504,Missile,8.8516405e-05
n02802426,Basketball,8.844139e-05
n04552348,Warplane,8.829779e-05
n03216828,Dock,8.74538e-05
n02027492,Red-Backed Sandpiper,8.669482e-05
n04550184,Wardrobe,8.66363e-05
n02051845,Pelican,8.6609696e-05
n03249569,Drum,8.635271e-05
n01798484,Prairie Chicken,8.609755e-05
n02094433,Yorkshire Terrier,8.593791e-05
n03394916,French Horn,8.56825e-05
n02123597,Siamese Cat,8.464697e-05
n03127925,Crate,8.418198e-05
n03775071,Mitten,8.3080144e-05
n02988304,Cd Player,8.290207e-05
n03825788,Nipple,8.28375e-05
n02356798,Fox Squirrel,8.2698025e-05
n03642806,Laptop,8.243896e-05
n01739381,Vine Snake,8.1951075e-05
n03690938,Lotion,8.141078e-05
n03840681,Ocarina,8.096365e-05
n02927161,Butcher Shop,8.0421974e-05
n02981792,Catamaran,7.957787e-05
n04273569,Speedboat,7.923286e-05
n03127747,Crash Helmet,7.8950005e-05
n02966687,Carpenter'S Kit,7.8850455e-05
n02058221,Albatross,7.867889e-05
n02085620,Chihuahua,7.804405e-05
n02092339,Weimaraner,7.802679e-05
n03201208,Dining Table,7.792907e-05
n04553703,Washbasin,7.7849516e-05
n04399382,Teddy,7.769242e-05
n01667778,Terrapin,7.759957e-05
n02443114,Polecat,7.758085e-05
n03793489,Mouse,7.751488e-05
n07684084,French Loaf,7.6602526e-05
n02415577,Bighorn,7.654943e-05
n02837789,Bikini,7.621188e-05
n04041544,Radio,7.5936405e-05
n07802026,Hay,7.539801e-05
n03100240,Convertible,7.525635e-05
n01877812,Wallaby,7.505487e-05
n01843383,Toucan,7.443139e-05
n03777568,Model T,7.414424e-05
n01530575,Brambling,7.384025e-05
n02119022,Red Fox,7.372183e-05
n02328150,Angora,7.3249204e-05
n02692877,Airship,7.319103e-05
n02002724,Black Stork,7.307407e-05
n02804414,Bassinet,7.295904e-05
n04591713,Wine Bottle,7.2420815e-05
n03630383,Lab Coat,7.238312e-05
n02447366,Badger,7.237815e-05
n03207941,Dishwasher,7.1696166e-05
n09428293,Seashore,7.167265e-05
n04067472,Reel,7.160979e-05
n01828970,Bee Eater,7.141039e-05
n01632777,Axolotl,7.121751e-05
n03314780,Face Powder,7.116618e-05
n02417914,Ibex,7.0905226e-05
n07932039,Eggnog,7.088968e-05
n04209133,Shower Cap,7.073698e-05
n02123045,Tabby,7.0362694e-05
n04127249,Safety Pin,6.989907e-05
n02013706,Limpkin,6.9852555e-05
n02443484,Black-Footed Ferret,6.9605245e-05
n12267677,Acorn,6.950774e-05
n04251144,Snorkel,6.921734e-05
n04483307,Trimaran,6.9160196e-05
n02094258,Norwich Terrier,6.9150905e-05
n02017213,European Gallinule,6.868924e-05
n01616318,Vulture,6.8574365e-05
n02782093,Balloon,6.837363e-05
n02097047,Miniature Schnauzer,6.834709e-05
n02102480,Sussex Spaniel,6.8138506e-05
n02892767,Brassiere,6.810531e-05
n02776631,Bakery,6.7911904e-05
n02110627,Affenpinscher,6.7892666e-05
n01537544,Indigo Bunting,6.7785535e-05
n01518878,Ostrich,6.745671e-05
n01833805,Hummingbird,6.69852e-05
n03876231,Paintbrush,6.65503e-05
n04204238,Shopping Basket,6.651141e-05
n07693725,Bagel,6.631994e-05
n01980166,Fiddler Crab,6.563117e-05
n04254120,Soap Dispenser,6.51518e-05
n02096177,Cairn,6.479915e-05
n07768694,Pomegranate,6.417818e-05
n01744401,Rock Python,6.416514e-05
n02113978,Mexican Hairless,6.351698e-05
n02481823,Chimpanzee,6.337443e-05
n03995372,Power Drill,6.317836e-05
n03838899,Oboe,6.310839e-05
n02493793,Spider Monkey,6.298669e-05
n03666591,Lighter,6.298645e-05
n02077923,Sea Lion,6.269555e-05
n03903868,Pedestal,6.232951e-05
n02093859,Kerry Blue Terrier,6.228019e-05
n01622779,Great Grey Owl,6.203254e-05
n04019541,Puck,6.193813e-05
n01860187,Black Swan,6.155761e-05
n03942813,Ping-Pong Ball,6.152397e-05
n04037443,Racer,6.144159e-05
n02231487,Walking Stick,6.136055e-05
n01580077,Jay,6.13595e-05
n01872401,Echidna,6.125817e-05
n02177972,Weevil,6.1044964e-05
n03496892,Harvester,6.042232e-05
n04467665,Trailer Truck,6.021225e-05
n10565667,Scuba Diver,6.013816e-05
n03930630,Pickup,5.9998158e-05
n02093647,Bedlington Terrier,5.9757178e-05
n07718472,Cucumber,5.967369e-05
n02107908,Appenzeller,5.9061833e-05
n01843065,Jacamar,5.8764002e-05
n02422699,Impala,5.875728e-05
n07892512,Red Wine,5.8688005e-05
n13054560,Bolete,5.831704e-05
n04482393,Tricycle,5.8123598e-05
n04380533,Table Lamp,5.790241e-05
n03742115,Medicine Chest,5.784898e-05
n02454379,Armadillo,5.7735335e-05
n04266014,Space Shuttle,5.761856e-05
n02088632,Bluetick,5.7606634e-05
n02132136,Brown Bear,5.7217727e-05
n01981276,King Crab,5.7158883e-05
n06785654,Crossword Puzzle,5.6931913e-05
n02808304,Bath Towel,5.6897665e-05
n01882714,Koala,5.6780307e-05
n02690373,Airliner,5.6658006e-05
n02108915,French Bulldog,5.6657518e-05
n03062245,Cocktail Shaker,5.653926e-05
n07714571,Head Cabbage,5.6531764e-05
n02843684,Birdhouse,5.6228135e-05
n02834397,Bib,5.6048142e-05
n04252225,Snowplow,5.6041783e-05
n02667093,Abaya,5.5833465e-05
n07579787,Plate,5.514674e-05
n02488291,Langur,5.4685708e-05
n02951358,Canoe,5.447796e-05
n01601694,Water Ouzel,5.3698874e-05
n01773797,Garden Spider,5.3683354e-05
n03769881,Minibus,5.3618325e-05
n04525305,Vending Machine,5.3281845e-05
n03873416,Paddle,5.3104854e-05
n01829413,Hornbill,5.2875774e-05
n01665541,Leatherback Turtle,5.2773914e-05
n03991062,Pot,5.2697364e-05
n04442312,Toaster,5.2228017e-05
n03131574,Crib,5.2071602e-05
n03476991,Hair Spray,5.1780422e-05
n03929855,Pickelhaube,5.1667463e-05
n03208938,Disk Brake,5.1490577e-05
n04204347,Shopping Cart,5.147928e-05
n02791124,Barber Chair,5.1458766e-05
n07717410,Acorn Squash,5.1451992e-05
n04447861,Toilet Seat,5.119366e-05
n03535780,Horizontal Bar,5.1123257e-05
n03884397,Panpipe,5.1015722e-05
n04591157,Windsor Tie,5.073146e-05
n02091635,Otterhound,5.0491286e-05
n02403003,Ox,5.0396324e-05
n03787032,Mortarboard,5.0227573e-05
n02408429,Water Buffalo,5.0214163e-05
n01735189,Garter Snake,5.0196926e-05
n02441942,Weasel,5.018721e-05
n01983481,American Lobster,5.0156443e-05
n02797295,Barrow,5.0104572e-05
