Synset,Name,Probabilities
n11879895,Rapeseed,0.9828053
n01820546,Lorikeet,0.00067316636
n03692522,Loupe,0.000119747594
n01818515,Macaw,9.697159e-05
n02107908,Appenzeller,9.1960894e-05
n03494278,Harmonica,8.70508e-05
n04116512,Rubber Eraser,8.342503e-05
n02119022,Red Fox,7.90514e-05
n04069434,Reflex Camera,6.770425e-05
n02793495,Barn,6.7330206e-05
n04409515,Tennis Ball,6.731904e-05
n11939491,Daisy,6.624357e-05
n07749582,Lemon,6.379045e-05
n02281406,Sulphur Butterfly,5.9596106e-05
n02206856,Bee,5.9402726e-05
n07768694,Pomegranate,5.9066722e-05
n04146614,School Bus,5.732488e-05
n02101388,Brittany Spaniel,5.3822932e-05
n10148035,Groom,5.374046e-05
n04111531,Rotisserie,5.36512e-05
n02892767,Brassiere,5.2814987e-05
n02100583,Vizsla,5.145645e-05
n02099712,Labrador Retriever,5.1283805e-05
n02326432,Hare,5.0971506e-05
n07802026,Hay,4.931436e-05
n02105056,Groenendael,4.861092e-05
n02236044,Mantis,4.805201e-05
n04356056,Sunglasses,4.7887504e-05
n04493381,Tub,4.7496673e-05
n03710193,Mailbox,4.7399022e-05
n01910747,Jellyfish,4.7290796e-05
n02093991,Irish Terrier,4.7149842e-05
n03594945,Jeep,4.5881035e-05
n04090263,Rifle,4.5171826e-05
n01855672,Goose,4.512842e-05
n01728920,Ringneck Snake,4.48445e-05
n02100735,English Setter,4.4498018e-05
n02101006,Gordon Setter,4.3629774e-05
n12620546,Hip,4.3577296e-05
n02093647,Bedlington Terrier,4.356321e-05
n04370456,Sweatshirt,4.337285e-05
n02090622,Borzoi,4.302773e-05
n02090379,Redbone,4.243532e-05
n07584110,Consomme,4.1997573e-05
n04065272,Recreational Vehicle,4.1630945e-05
n02814860,Beacon,4.114982e-05
n03770439,Miniskirt,4.077865e-05
n02087046,Toy Terrier,4.028531e-05
n03255030,Dumbbell,3.9956984e-05
n13044778,Earthstar,3.9723014e-05
n02669723,Academic Gown,3.9317103e-05
n02815834,Beaker,3.918979e-05
n01817953,African Grey,3.9185452e-05
n04074963,Remote Control,3.84671e-05
n02965783,Car Mirror,3.7665526e-05
n02130308,Cheetah,3.7571313e-05
n02165456,Ladybug,3.7235794e-05
n01537544,Indigo Bunting,3.6893634e-05
n02111129,Leonberg,3.678265e-05
n02799071,Baseball,3.6759855e-05
n03759954,Microphone,3.662716e-05
n03709823,Mailbag,3.6565212e-05
n02823750,Beer Glass,3.6561134e-05
n01632458,Spotted Salamander,3.6429396e-05
n02361337,Marmot,3.637597e-05
n04604644,Worm Fence,3.6102283e-05
n01689811,Alligator Lizard,3.6076817e-05
n01795545,Black Grouse,3.5908484e-05
n02783161,Ballpoint,3.5827245e-05
n04296562,Stage,3.571256e-05
n02098105,Soft-Coated Wheaten Terrier,3.55157e-05
n03197337,Digital Watch,3.549982e-05
n03457902,Greenhouse,3.5481982e-05
n04399382,Teddy,3.544542e-05
n03014705,Chest,3.5376022e-05
n02190166,Fly,3.510792e-05
n03937543,Pill Bottle,3.500625e-05
n02100877,Irish Setter,3.465912e-05
n02012849,Crane,3.4493256e-05
n03372029,Flute,3.43832e-05
n04265275,Space Heater,3.4376284e-05
n04599235,Wool,3.432485e-05
n02123159,Tiger Cat,3.4065364e-05
n02641379,Gar,3.406358e-05
n01532829,House Finch,3.3995264e-05
n02092339,Weimaraner,3.3802266e-05
n07717556,Butternut Squash,3.3687313e-05
n03929660,Pick,3.3644195e-05
n02704792,Amphibian,3.3387434e-05
n01756291,Sidewinder,3.337604e-05
n03016953,Chiffonier,3.281325e-05
n01558993,Robin,3.2568605e-05
n01630670,Common Newt,3.2517368e-05
n01582220,Magpie,3.2471504e-05
n04592741,Wing,3.2460946e-05
n03196217,Digital Clock,3.2109456e-05
n03868242,Oxcart,3.186186e-05
n04335435,Streetcar,3.169989e-05
n02138441,Meerkat,3.1510936e-05
n01990800,Isopod,3.1346925e-05
n01748264,Indian Cobra,3.12644e-05
n07747607,Orange,3.1149404e-05
n03476684,Hair Slide,3.0945426e-05
n02699494,Altar,3.0750765e-05
n01669191,Box Turtle,3.068523e-05
n01770393,Scorpion,3.0313338e-05
n02486261,Patas,3.005086e-05
n03680355,Loafer,3.002757e-05
n03888605,Parallel Bars,2.998476e-05
n04548362,Wallet,2.9790312e-05
n01773549,Barn Spider,2.9710587e-05
n02013706,Limpkin,2.9469313e-05
n02280649,Cabbage Butterfly,2.9363075e-05
n03877845,Palace,2.8970133e-05
n04355933,Sunglass,2.8842855e-05
n02840245,Binder,2.8421533e-05
n01978287,Dungeness Crab,2.820307e-05
n03272010,Electric Guitar,2.8088161e-05
n01828970,Bee Eater,2.7974973e-05
n01729322,Hognose Snake,2.7951213e-05
n04596742,Wok,2.7665752e-05
n02808304,Bath Towel,2.7511178e-05
n07715103,Cauliflower,2.7459095e-05
