Synset,Name,Probabilities
n03085013,Computer Keyboard,0.46306553
n03832673,Notebook,0.21145903
n03642806,Laptop,0.07244344
n04264628,Space Bar,0.05979976
n04505470,Typewriter Keyboard,0.0066388915
n03777754,Modem,0.005436643
n03793489,Mouse,0.002515282
n03584254,Ipod,0.0021232509
n01797886,Ruffed Grouse,0.0016653197
n02786058,Band Aid,0.0011676262
n03063599,Coffee Mug,0.001112832
n06359193,Web Site,0.0010875907
n01608432,Kite,0.0009966997
n02917067,Bullet Train,0.000985162
n03180011,Desktop Computer,0.0009588816
n04485082,Tripod,0.000958812
n03459775,Grille,0.00093823223
n03782006,Monitor,0.0009193367
n04152593,Screen,0.000872955
n01729322,Hognose Snake,0.0008417389
n03388183,Fountain Pen,0.0007827846
n02799071,Baseball,0.00075418164
n04542943,Waffle Iron,0.0007367652
n03376595,Folding Chair,0.0007146754
n07248320,Book Jacket,0.0007075749
n09193705,Alp,0.0006823391
n02676566,Acoustic Guitar,0.000680196
n04592741,Wing,0.00066774315
n02690373,Airliner,0.0006480706
n03179701,Desk,0.0006430919
n02840245,Binder,0.0006069871
n03657121,Lens Cap,0.00058870326
n03124170,Cowboy Hat,0.00058444345
n03691459,Loudspeaker,0.0005645006
n03787032,Mortarboard,0.00053956895
n04154565,Screwdriver,0.0005342112
n03717622,Manhole Cover,0.00053257577
n04525038,Velvet,0.00052790437
n09332890,Lakeside,0.000525738
n04254680,Soccer Ball,0.0005197445
n11939491,Daisy,0.0005184972
n04074963,Remote Control,0.00051528885
n03710193,Mailbox,0.0005098274
n02823428,Beer Bottle,0.0004963738
n04548362,Wallet,0.00048596348
n04201297,Shoji,0.00048385796
n04409515,Tennis Ball,0.00047637871
n03637318,Lampshade,0.00047082556
n03709823,Mailbag,0.00047009607
n01644900,Tailed Frog,0.00046360437
n02229544,Cricket,0.00046042207
n03075370,Combination Lock,0.0004482335
n02219486,Ant,0.00044382463
n03026506,Christmas Stocking,0.00044289062
n15075141,Toilet Tissue,0.00044229548
n02783161,Ballpoint,0.00043486233
n04552348,Warplane,0.00043138932
n04311004,Steel Arch Bridge,0.00042963948
n04162706,Seat Belt,0.00042713797
n02097474,Tibetan Terrier,0.00042294123
