Synset,Name,Probabilities
n12768682,Buckeye,0.9922511
n01955084,Chiton,0.0007480877
n02106030,Collie,0.0002979421
n01943899,Conch,0.0002591597
n04286575,Spotlight,0.00023679379
n12267677,Acorn,0.00018866788
n07768694,Pomegranate,0.00016206823
n07920052,Espresso,5.5624256e-05
n04153751,Screw,5.0986615e-05
n07714571,Head Cabbage,4.958608e-05
n12144580,Corn,4.5662073e-05
n03814906,Necklace,4.5340876e-05
n04192698,Shield,4.1503692e-05
n03970156,Plunger,3.9843962e-05
n04456115,Torch,3.8963273e-05
n03063599,Coffee Mug,3.3157445e-05
n02865351,Bolo Tie,3.234506e-05
n03776460,Mobile Home,3.1170883e-05
n01944390,Snail,3.064294e-05
n03769881,Minibus,2.9935753e-05
n03065424,Coil,2.9665194e-05
n13054560,Bolete,2.9135703e-05
n03729826,Matchstick,2.891939e-05
n02486410,Baboon,2.7217302e-05
n12620546,Hip,2.6255173e-05
n04476259,Tray,2.611695e-05
n13133613,Ear,2.6102829e-05
n03950228,Pitcher,2.567044e-05
n03724870,Mask,2.4396082e-05
n07684084,French Loaf,2.3354665e-05
n01768244,Trilobite,2.3016346e-05
n03666591,Lighter,2.190462e-05
n01776313,Tick,2.1341317e-05
n03041632,Cleaver,2.120088e-05
n03124170,Cowboy Hat,2.094821e-05
n02669723,Academic Gown,2.0770249e-05
n03047690,Clog,2.0762307e-05
n01740131,Night Snake,2.0338759e-05
n01910747,Jellyfish,1.9633038e-05
n03633091,Ladle,1.9326519e-05
n06874185,Traffic Light,1.9041283e-05
n03443371,Goblet,1.8551456e-05
n03388549,Four-Poster,1.8379407e-05
n04259630,Sombrero,1.8085577e-05
n02114367,Timber Wolf,1.7992008e-05
n04579145,Whiskey Jug,1.7815666e-05
n02389026,Sorrel,1.7813541e-05
n13044778,Earthstar,1.7627697e-05
n07720875,Bell Pepper,1.7102695e-05
n02093428,American Staffordshire Terrier,1.699939e-05
n01753488,Horned Viper,1.6766206e-05
n07932039,Eggnog,1.6549158e-05
n02128385,Leopard,1.6395867e-05
n03720891,Maraca,1.6259355e-05
n01644373,Tree Frog,1.6148864e-05
n03692522,Loupe,1.6102327e-05
n01983481,American Lobster,1.586064e-05
n02051845,Pelican,1.5692834e-05
n02117135,Hyena,1.5345693e-05
n03452741,Grand Piano,1.534534e-05
n02492660,Howler Monkey,1.5331416e-05
n03590841,Jack-O'-Lantern,1.5221799e-05
n01739381,Vine Snake,1.5108414e-05
n04350905,Suit,1.5019087e-05
n03109150,Corkscrew,1.4661854e-05
n04409515,Tennis Ball,1.4543289e-05
n03496892,Harvester,1.4532696e-05
n07753592,Banana,1.4463026e-05
n07892512,Red Wine,1.4354552e-05
n03425413,Gas Pump,1.4308697e-05
n02114548,White Wolf,1.4224967e-05
n03623198,Knee Pad,1.4197346e-05
n03045698,Cloak,1.41745095e-05
n02869837,Bonnet,1.3376264e-05
n03676483,Lipstick,1.3355933e-05
n02087394,Rhodesian Ridgeback,1.3230757e-05
n01616318,Vulture,1.3137737e-05
n04229816,Ski Mask,1.3115693e-05
n04146614,School Bus,1.3057348e-05
n02930766,Cab,1.3042127e-05
n03832673,Notebook,1.2978612e-05
n02403003,Ox,1.2875106e-05
n04270147,Spatula,1.2746387e-05
n02489166,Proboscis Monkey,1.2730776e-05
n02106382,Bouvier Des Flandres,1.2613611e-05
n01729322,Hognose Snake,1.2509736e-05
n04136333,Sarong,1.2433544e-05
n03527444,Holster,1.2288759e-05
n01518878,Ostrich,1.2187675e-05
n02113799,Standard Poodle,1.2146935e-05
n01491361,Tiger Shark,1.1872614e-05
n02859443,Boathouse,1.1799054e-05
n02672831,Accordion,1.179317e-05
n09428293,Seashore,1.1630315e-05
n04465501,Tractor,1.1571602e-05
n02799071,Baseball,1.1512393e-05
n03775071,Mitten,1.1495761e-05
n03982430,Pool Table,1.1481113e-05
n03290653,Entertainment Center,1.137187e-05
n03110669,Cornet,1.1161101e-05
n02169497,Leaf Beetle,1.1092424e-05
n02883205,Bow Tie,1.1084303e-05
n07749582,Lemon,1.0964113e-05
n03459775,Grille,1.084048e-05
n01698640,American Alligator,1.0780128e-05
n07734744,Mushroom,1.07421765e-05
n03400231,Frying Pan,1.0709975e-05
n04266014,Space Shuttle,1.0654231e-05
n03866082,Overskirt,1.0582839e-05
n04033995,Quilt,1.0546357e-05
