Synset,Name,Probabilities
n06794110,Street Sign,0.988457
n07248320,Book Jacket,0.0030347677
n06359193,Web Site,0.00078638375
n06874185,Traffic Light,0.00034669045
n04149813,Scoreboard,0.00026049596
n06596364,Comic Book,0.0002116628
n03871628,Packet,0.00010162329
n04192698,Shield,8.762056e-05
n02708093,Analog Clock,6.65558e-05
n07565083,Menu,6.427909e-05
n03796401,Moving Van,5.666149e-05
n02977058,Cash Machine,5.593107e-05
n03710193,Mailbox,4.96987e-05
n03976657,Pole,4.6830624e-05
n02860847,Bobsled,4.4944754e-05
n02951358,Canoe,4.4899345e-05
n02871525,Bookshop,4.329382e-05
n03032252,Cinema,4.1448824e-05
n03792782,Mountain Bike,3.9860563e-05
n09332890,Lakeside,3.9482908e-05
n04443257,Tobacco Shop,3.862475e-05
n04501370,Turnstile,3.8388695e-05
n09193705,Alp,3.508154e-05
n02097298,Scotch Terrier,3.4704353e-05
n02841315,Binoculars,3.4046192e-05
n02790996,Barbell,3.3156903e-05
n02817516,Bearskin,3.3059747e-05
n04235860,Sleeping Bag,3.2693326e-05
n04037443,Racer,3.0369405e-05
n03126707,Crane,2.9579707e-05
n03902125,Pay-Phone,2.793479e-05
n03444034,Go-Kart,2.7813809e-05
n02916936,Bulletproof Vest,2.7387792e-05
n03887697,Paper Towel,2.7060274e-05
n03196217,Digital Clock,2.664387e-05
n02971356,Carton,2.6563746e-05
n03891332,Parking Meter,2.6309612e-05
n03297495,Espresso Maker,2.6204914e-05
n02106382,Bouvier Des Flandres,2.5877622e-05
n02776631,Bakery,2.5529518e-05
n04118776,Rule,2.537236e-05
n03787032,Mortarboard,2.5227617e-05
n03782006,Monitor,2.495395e-05
n04141975,Scale,2.4636945e-05
n02536864,Coho,2.4520403e-05
n03873416,Paddle,2.4422407e-05
n02978881,Cassette,2.4188297e-05
n04356056,Sunglasses,2.401815e-05
n03393912,Freight Car,2.3968407e-05
n02102973,Irish Water Spaniel,2.3228651e-05
n02486410,Baboon,2.3135157e-05
n09246464,Cliff,2.2830653e-05
n04548280,Wall Clock,2.1844411e-05
n09472597,Volcano,2.1664579e-05
n02835271,Bicycle-Built-For-Two,2.1389216e-05
n03109150,Corkscrew,2.0971393e-05
n03773504,Missile,2.0839112e-05
n09288635,Geyser,2.0414349e-05
n03661043,Library,2.0030882e-05
n03372029,Flute,1.9976133e-05
n02930766,Cab,1.9755966e-05
n02777292,Balance Beam,1.9227902e-05
n02692877,Airship,1.9186982e-05
n03642806,Laptop,1.916604e-05
n02095570,Lakeland Terrier,1.9161253e-05
n13052670,Hen-Of-The-Woods,1.8998582e-05
n02105056,Groenendael,1.8667966e-05
n03272010,Electric Guitar,1.8491699e-05
n02102480,Sussex Spaniel,1.8461022e-05
n03498962,Hatchet,1.8059565e-05
n04264628,Space Bar,1.7798748e-05
n03791053,Motor Scooter,1.7371076e-05
n03095699,Container Ship,1.7246828e-05
n04552348,Warplane,1.710142e-05
n04532670,Viaduct,1.6966556e-05
n06785654,Crossword Puzzle,1.6739234e-05
n04127249,Safety Pin,1.6554066e-05
n02445715,Skunk,1.6512613e-05
n03891251,Park Bench,1.6399556e-05
n02966687,Carpenter'S Kit,1.597598e-05
n02403003,Ox,1.5742418e-05
n04008634,Projectile,1.5393414e-05
n04328186,Stopwatch,1.5389114e-05
n03691459,Loudspeaker,1.5343305e-05
n04604644,Worm Fence,1.5282789e-05
n07714571,Head Cabbage,1.5154951e-05
n03594734,Jean,1.4778539e-05
n04404412,Television,1.4728407e-05
n04266014,Space Shuttle,1.4664147e-05
n04074963,Remote Control,1.44924325e-05
n04465501,Tractor,1.440657e-05
n03461385,Grocery Store,1.4326965e-05
n02356798,Fox Squirrel,1.4279088e-05
n03743016,Megalith,1.4277222e-05
n02825657,Bell Cote,1.4263068e-05
n03483316,Hand Blower,1.4233568e-05
n02927161,Butcher Shop,1.4172549e-05
n02002724,Black Stork,1.4062498e-05
n03980874,Poncho,1.4035126e-05
