Synset,Name,Probabilities
n13054560,Bolete,0.90840185
n07734744,Mushroom,0.05272663
n13052670,Hen-Of-The-Woods,0.0027920876
n13040303,Stinkhorn,0.0025287513
n12998815,Agaric,0.001942366
n13037406,Gyromitra,0.0015117659
n13044778,Earthstar,0.0012991672
n12985857,Coral Fungus,0.0009446347
n07754684,Jackfruit,0.000310379
n02999410,Chain,0.00025916978
n12768682,Buckeye,0.0001820825
n03825788,Nipple,0.00017353834
n04560804,Water Jug,0.00015615538
n01753488,Horned Viper,0.00014433642
n01740131,Night Snake,0.00013478662
n07860988,Dough,0.00013264356
n07684084,French Loaf,0.00012942328
n02277742,Ringlet,0.00012583651
n02504013,Indian Elephant,0.00012085525
n04259630,Sombrero,0.00011561512
n02486261,Patas,0.0001038849
n01917289,Brain Coral,0.00010319814
n07749582,Lemon,9.7721306e-05
n04482393,Tricycle,9.674516e-05
n07695742,Pretzel,9.360226e-05
n03970156,Plunger,8.9413574e-05
n01756291,Sidewinder,8.768935e-05
n03345487,Fire Engine,8.66908e-05
n02488702,Colobus,8.562324e-05
n03697007,Lumbermill,8.487998e-05
n03743016,Megalith,8.3482475e-05
n04326547,Stone Wall,8.167508e-05
n03661043,Library,8.140959e-05
n04285008,Sports Car,8.132283e-05
n02909870,Bucket,8.076504e-05
n03042490,Cliff Dwelling,7.904405e-05
n07716906,Spaghetti Squash,7.811943e-05
n03444034,Go-Kart,7.697318e-05
n01728572,Thunder Snake,7.345498e-05
n02012849,Crane,7.28154e-05
n03532672,Hook,7.266903e-05
n03786901,Mortar,7.258723e-05
n01945685,Slug,7.20354e-05
n03967562,Plow,7.145389e-05
n03785016,Moped,7.14449e-05
n07693725,Bagel,6.8670015e-05
n01930112,Nematode,6.768396e-05
n03788365,Mosquito Net,6.754674e-05
n03942813,Ping-Pong Ball,6.731433e-05
n02137549,Mongoose,6.68694e-05
n03109150,Corkscrew,6.557796e-05
n02443114,Polecat,6.4211876e-05
n02321529,Sea Cucumber,6.324471e-05
n04149813,Scoreboard,6.310289e-05
n04141327,Scabbard,6.2957304e-05
n01748264,Indian Cobra,6.249745e-05
n01829413,Hornbill,6.204292e-05
n02236044,Mantis,6.0649523e-05
n01871265,Tusker,5.995689e-05
n07718472,Cucumber,5.981867e-05
n03530642,Honeycomb,5.9438295e-05
n02669723,Academic Gown,5.9405545e-05
n03991062,Pot,5.871776e-05
n02281406,Sulphur Butterfly,5.853761e-05
n12267677,Acorn,5.8075475e-05
n03527444,Holster,5.7982506e-05
n09428293,Seashore,5.7803456e-05
n03764736,Milk Can,5.735735e-05
n01496331,Electric Ray,5.7095658e-05
n03481172,Hammer,5.6574183e-05
n09256479,Coral Reef,5.642364e-05
n03000684,Chain Saw,5.6266414e-05
n01770081,Harvestman,5.599838e-05
n03255030,Dumbbell,5.5819648e-05
n03814639,Neck Brace,5.5070246e-05
n02484975,Guenon,5.5038112e-05
n03903868,Pedestal,5.5013134e-05
n02483362,Gibbon,5.461803e-05
n03992509,Potter'S Wheel,5.4537253e-05
n09468604,Valley,5.4183587e-05
n03781244,Monastery,5.3687276e-05
n02422106,Hartebeest,5.354283e-05
n01855032,Red-Breasted Merganser,5.34249e-05
n02797295,Barrow,5.3295902e-05
n07697313,Cheeseburger,5.3255153e-05
n02966687,Carpenter'S Kit,5.280591e-05
n03482405,Hamper,5.2683023e-05
n01630670,Common Newt,5.2652435e-05
n03782006,Monitor,5.2455565e-05
n01631663,Eft,5.2318028e-05
n04252077,Snowmobile,5.2160445e-05
n03127747,Crash Helmet,5.2131953e-05
n03249569,Drum,5.1980882e-05
n02172182,Dung Beetle,5.1955903e-05
n02835271,Bicycle-Built-For-Two,5.1771018e-05
n01843065,Jacamar,5.131256e-05
n09332890,Lakeside,5.1121824e-05
n02916936,Bulletproof Vest,5.0959443e-05
n03483316,Hand Blower,5.0905473e-05
n04493381,Tub,5.0693812e-05
n02971356,Carton,5.0648825e-05
n01776313,Tick,5.0535775e-05
n03742115,Medicine Chest,5.033247e-05
n03792782,Mountain Bike,4.9722454e-05
n04417672,Thatch,4.9431164e-05
n04509417,Unicycle,4.93848e-05
n03866082,Overskirt,4.9091082e-05
n13133613,Ear,4.9005062e-05
n03868863,Oxygen Mask,4.878553e-05
n04523525,Vault,4.8709797e-05
n04409515,Tennis Ball,4.837159e-05
n04273569,Speedboat,4.8274396e-05
n02125311,Cougar,4.816518e-05
n02489166,Proboscis Monkey,4.8061665e-05
n02840245,Binder,4.8016536e-05
n07730033,Cardoon,4.7797923e-05
n03895866,Passenger Car,4.729673e-05
n02229544,Cricket,4.7063033e-05
n03544143,Hourglass,4.6973488e-05
n03032252,Cinema,4.6957673e-05
n04243546,Slot,4.6916e-05
n04517823,Vacuum,4.682272e-05
n01518878,Ostrich,4.680392e-05
n04152593,Screen,4.6592424e-05
n02102040,English Springer,4.6231075e-05
n02219486,Ant,4.6047062e-05
n03599486,Jinrikisha,4.5942925e-05
n02666196,Abacus,4.586719e-05
n02107683,Bernese Mountain Dog,4.5438257e-05
n02483708,Siamang,4.5317865e-05
n07615774,Ice Lolly,4.5269055e-05
n12057211,Yellow Lady'S Slipper,4.4692955e-05
n04579432,Whistle,4.4528777e-05
n01883070,Wombat,4.4446726e-05
n04597913,Wooden Spoon,4.434532e-05
n02860847,Bobsled,4.4341556e-05
n03709823,Mailbag,4.399347e-05
n03933933,Pier,4.3790707e-05
n09246464,Cliff,4.3625805e-05
n02127052,Lynx,4.3484328e-05
n02100583,Vizsla,4.3159267e-05
n07742313,Granny Smith,4.2886135e-05
n01924916,Flatworm,4.2664014e-05
n04252225,Snowplow,4.265421e-05
n03995372,Power Drill,4.265417e-05
n02930766,Cab,4.260148e-05
n04613696,Yurt,4.2595268e-05
n02346627,Porcupine,4.250137e-05
n03902125,Pay-Phone,4.2453245e-05
n03775071,Mitten,4.2215728e-05
n03085013,Computer Keyboard,4.214445e-05
n02028035,Redshank,4.204902e-05
n04447861,Toilet Seat,4.2038835e-05
n03804744,Nail,4.1992476e-05
n02509815,Lesser Panda,4.194933e-05
n02037110,Oystercatcher,4.158324e-05
n04037443,Racer,4.150626e-05
n01644900,Tailed Frog,4.1376865e-05
n04125021,Safe,4.133439e-05
n03954731,Plane,4.1288768e-05
n04604644,Worm Fence,4.1238512e-05
n01608432,Kite,4.1189618e-05
n03529860,Home Theater,4.115067e-05
n03649909,Lawn Mower,4.1148905e-05
n01667778,Terrapin,4.114753e-05
n03627232,Knot,4.0926727e-05
n03899768,Patio,4.0917126e-05
n02870880,Bookcase,4.086908e-05
n01744401,Rock Python,4.0731415e-05
n01824575,Coucal,4.060362e-05
n02823750,Beer Glass,4.0453502e-05
n02843684,Birdhouse,4.0425697e-05
n03498962,Hatchet,4.041398e-05
n03776460,Mobile Home,4.0378534e-05
n01755581,Diamondback,4.0291867e-05
n03662601,Lifeboat,4.0245937e-05
n01882714,Koala,4.0189865e-05
n02514041,Barracouta,4.017162e-05
n04311004,Steel Arch Bridge,4.0095954e-05
n02791124,Barber Chair,4.0004477e-05
n02504458,African Elephant,3.9849274e-05
n02655020,Puffer,3.9693878e-05
n02799071,Baseball,3.9595463e-05
n01872401,Echidna,3.957568e-05
n03447721,Gong,3.9537656e-05
n02895154,Breastplate,3.9430903e-05
n03534580,Hoopskirt,3.915861e-05
n04118538,Rugby Ball,3.9134604e-05
n03047690,Clog,3.9123897e-05
n04099969,Rocking Chair,3.911651e-05
n04004767,Printer,3.8766164e-05
n01729322,Hognose Snake,3.8714734e-05
n09835506,Ballplayer,3.8712813e-05
n03888605,Parallel Bars,3.8527076e-05
n02102973,Irish Water Spaniel,3.8511353e-05
n02113023,Pembroke,3.836447e-05
n01440764,Tench,3.8324648e-05
n03337140,File,3.8277598e-05
n02105412,Kelpie,3.8237467e-05
n01688243,Frilled Lizard,3.8217415e-05
n02788148,Bannister,3.8189508e-05
n02939185,Caldron,3.8185794e-05
n02325366,Wood Rabbit,3.8141352e-05
n02328150,Angora,3.7945476e-05
n03602883,Joystick,3.766616e-05
n06359193,Web Site,3.7515667e-05
n03065424,Coil,3.749617e-05
n04435653,Tile Roof,3.7405563e-05
n02095570,Lakeland Terrier,3.705e-05
n02454379,Armadillo,3.686844e-05
n02927161,Butcher Shop,3.673546e-05
n04462240,Toyshop,3.6719663e-05
n04251144,Snorkel,3.667574e-05
n07747607,Orange,3.6392616e-05
