Synset,Name,Probabilities
n03977966,Police Van,0.95299155
n03769881,Minibus,0.007598954
n02701002,Ambulance,0.0071075163
n03770679,Minivan,0.0017540386
n03796401,Moving Van,0.0008869436
n04461696,Tow Truck,0.00042656256
n03417042,Garbage Truck,0.00041337276
n04065272,Recreational Vehicle,0.0003617758
n03895866,Passenger Car,0.00035231412
n04487081,Trolleybus,0.00035172663
n04336792,Stretcher,0.00023239784
n03976467,Polaroid Camera,0.00021404348
n03594945,Jeep,0.00019770031
n03930630,Pickup,0.00017432409
n02917067,Bullet Train,0.00013905179
n02930766,Cab,0.00013689601
n04467665,Trailer Truck,0.00012415087
n02480855,Gorilla,0.00011704904
n04254120,Soap Dispenser,0.000113604045
n04037443,Racer,0.00011103223
n01491361,Tiger Shark,9.9164434e-05
n04417672,Thatch,9.8604745e-05
n04118538,Rugby Ball,9.156119e-05
n03720891,Maraca,8.984292e-05
n01687978,Agama,8.728969e-05
n04074963,Remote Control,8.604119e-05
n03272562,Electric Locomotive,8.575848e-05
n02979186,Cassette Player,8.469795e-05
n04239074,Sliding Door,8.368341e-05
n04004767,Printer,8.2775696e-05
n01990800,Isopod,8.257393e-05
n04335435,Streetcar,8.1856044e-05
n13044778,Earthstar,8.0094105e-05
n02916936,Bulletproof Vest,7.922239e-05
n03459775,Grille,7.914023e-05
n06874185,Traffic Light,7.881268e-05
n04141975,Scale,7.878863e-05
n02840245,Binder,7.7875906e-05
n04579432,Whistle,7.632866e-05
n06794110,Street Sign,7.628659e-05
n03445924,Golfcart,7.595397e-05
n02871525,Bookshop,7.460069e-05
n01694178,African Chameleon,7.4217205e-05
n01689811,Alligator Lizard,7.168081e-05
n07697313,Cheeseburger,7.121102e-05
n03777754,Modem,7.1157454e-05
n04548362,Wallet,6.876943e-05
n04285008,Sports Car,6.858996e-05
n07718472,Cucumber,6.727223e-05
n02974003,Car Wheel,6.707997e-05
n03670208,Limousine,6.64412e-05
n02484975,Guenon,6.630807e-05
n02123597,Siamese Cat,6.5601474e-05
n07711569,Mashed Potato,6.5461856e-05
n03444034,Go-Kart,6.537988e-05
n07753113,Fig,6.49089e-05
n02417914,Ibex,6.4822845e-05
n02028035,Redshank,6.376299e-05
n03903868,Pedestal,6.3453255e-05
n03840681,Ocarina,6.33498e-05
n09399592,Promontory,6.313075e-05
n02096177,Cairn,6.288697e-05
n01580077,Jay,6.245694e-05
n02037110,Oystercatcher,6.202676e-05
n01877812,Wallaby,6.191253e-05
n03942813,Ping-Pong Ball,6.168645e-05
n04026417,Purse,6.111168e-05
n01644373,Tree Frog,6.1014835e-05
n03691459,Loudspeaker,6.09929e-05
n03188531,Diaper,6.091251e-05
n03792782,Mountain Bike,6.0639402e-05
n02690373,Airliner,6.0441827e-05
n02977058,Cash Machine,5.909307e-05
n02056570,King Penguin,5.9067093e-05
n03786901,Mortar,5.8869595e-05
n03690938,Lotion,5.8581336e-05
n01601694,Water Ouzel,5.827626e-05
n01629819,European Fire Salamander,5.8077138e-05
n02398521,Hippopotamus,5.7910882e-05
n02025239,Ruddy Turnstone,5.6522622e-05
n07614500,Ice Cream,5.5717956e-05
n04554684,Washer,5.4736654e-05
n04525305,Vending Machine,5.4200376e-05
n02971356,Carton,5.3663058e-05
n02782093,Balloon,5.362924e-05
n09256479,Coral Reef,5.331623e-05
n02514041,Barracouta,5.3148902e-05
n04200800,Shoe Shop,5.3077587e-05
n04146614,School Bus,5.2979172e-05
n02823428,Beer Bottle,5.2914136e-05
n02105412,Kelpie,5.2837535e-05
n03825788,Nipple,5.204779e-05
n03793489,Mouse,5.1751416e-05
n03658185,Letter Opener,5.1749044e-05
n02091032,Italian Greyhound,5.1697843e-05
n03384352,Forklift,5.1440533e-05
n02090721,Irish Wolfhound,5.1076106e-05
n02074367,Dugong,5.1061008e-05
n02077923,Sea Lion,5.003607e-05
n04522168,Vase,4.9928964e-05
n02132136,Brown Bear,4.9892024e-05
n01644900,Tailed Frog,4.9835722e-05
n04005630,Prison,4.970638e-05
n03763968,Military Uniform,4.9586735e-05
n01484850,Great White Shark,4.941061e-05
n01980166,Fiddler Crab,4.9396334e-05
n03742115,Medicine Chest,4.9359085e-05
n04456115,Torch,4.9356826e-05
n01494475,Hammerhead,4.9031518e-05
n01496331,Electric Ray,4.899333e-05
n02655020,Puffer,4.8768263e-05
n03345487,Fire Engine,4.8620033e-05
n01930112,Nematode,4.825446e-05
n02823750,Beer Glass,4.8187318e-05
n01440764,Tench,4.8073533e-05
n04389033,Tank,4.791585e-05
n03602883,Joystick,4.7870817e-05
n03197337,Digital Watch,4.7360914e-05
n04443257,Tobacco Shop,4.701467e-05
n02277742,Ringlet,4.681307e-05
n04326547,Stone Wall,4.6685207e-05
n01560419,Bulbul,4.6522717e-05
n03100240,Convertible,4.6394758e-05
n02105162,Malinois,4.6286437e-05
n04447861,Toilet Seat,4.6243775e-05
n02093754,Border Terrier,4.5796034e-05
n02749479,Assault Rifle,4.5323788e-05
n03355925,Flagpole,4.5174093e-05
n07747607,Orange,4.5084096e-05
n01698640,American Alligator,4.5075114e-05
n03376595,Folding Chair,4.5027766e-05
n07714990,Broccoli,4.499557e-05
n02791270,Barbershop,4.4521094e-05
n03837869,Obelisk,4.4416975e-05
n02747177,Ashcan,4.4364355e-05
n04229816,Ski Mask,4.430719e-05
n01806567,Quail,4.4260774e-05
n01768244,Trilobite,4.4063465e-05
n02641379,Gar,4.4031873e-05
