Synset,Name,Probabilities
n02727426,Apiary,0.99984884
n03530642,Honeycomb,0.00014489103
n02206856,Bee,5.8867804e-06
n02233338,Cockroach,6.205979e-08
n03014705,Chest,9.036653e-09
n03598930,Jigsaw Puzzle,3.8504244e-09
n03424325,Gasmask,3.2161986e-09
n04310018,Steam Locomotive,3.1110992e-09
n07693725,Bagel,2.683148e-09
n01981276,King Crab,2.4979228e-09
n02219486,Ant,2.2418067e-09
n04049303,Rain Barrel,2.2332753e-09
n03062245,Cocktail Shaker,2.0141935e-09
n03095699,Container Ship,1.9298105e-09
n04067472,Reel,1.8933222e-09
n02747177,Ashcan,1.7701103e-09
n07873807,Pizza,1.6818628e-09
n01985128,Crayfish,1.6524058e-09
n03133878,Crock Pot,1.6410201e-09
n03998194,Prayer Rug,1.559027e-09
n03920288,Petri Dish,1.4513809e-09
n02190166,Fly,1.4318667e-09
n02098413,Lhasa,1.397495e-09
n02027492,Red-Backed Sandpiper,1.385105e-09
n04229816,Ski Mask,1.3351099e-09
n03223299,Doormat,1.3047742e-09
n01774750,Tarantula,1.2953861e-09
n03692522,Loupe,1.2846462e-09
n04258138,Solar Dish,1.2726108e-09
n02877765,Bottlecap,1.2587373e-09
n02074367,Dugong,1.1847204e-09
n03417042,Garbage Truck,1.1519513e-09
n03337140,File,1.1516768e-09
n07718472,Cucumber,1.1255324e-09
n02111129,Leonberg,1.0582962e-09
n04270147,Spatula,1.0518105e-09
n03769881,Minibus,1.0177478e-09
n01675722,Banded Gecko,1.015421e-09
n04238763,Slide Rule,9.953899e-10
n03995372,Power Drill,9.667599e-10
n04447861,Toilet Seat,9.586768e-10
n04612504,Yawl,9.32489e-10
n03393912,Freight Car,9.062523e-10
n03000247,Chain Mail,8.9272817e-10
n04442312,Toaster,8.520519e-10
n02018795,Bustard,8.2640733e-10
n13052670,Hen-Of-The-Woods,8.2360013e-10
n02114855,Coyote,8.169726e-10
n02536864,Coho,7.99957e-10
n02859443,Boathouse,7.9288437e-10
n04532106,Vestment,7.834213e-10
n02443114,Polecat,7.7913553e-10
n04254777,Sock,7.681455e-10
n04591157,Windsor Tie,7.571414e-10
n04296562,Stage,7.4537887e-10
n02667093,Abaya,7.354749e-10
n12144580,Corn,7.327082e-10
n02814860,Beacon,7.043484e-10
n03776460,Mobile Home,7.0313766e-10
n04254120,Soap Dispenser,7.004217e-10
n03630383,Lab Coat,6.6763106e-10
n13133613,Ear,6.565787e-10
n03089624,Confectionery,6.488415e-10
n02841315,Binoculars,6.458929e-10
n02089867,Walker Hound,6.45782e-10
n09835506,Ballplayer,6.4238526e-10
n02777292,Balance Beam,6.2753197e-10
n02823428,Beer Bottle,6.146612e-10
n01697457,African Crocodile,5.9599214e-10
n03980874,Poncho,5.944459e-10
n01532829,House Finch,5.8432303e-10
n01983481,American Lobster,5.823592e-10
n02088238,Basset,5.682031e-10
n09428293,Seashore,5.6702626e-10
n02092002,Scottish Deerhound,5.446635e-10
n02229544,Cricket,5.4091576e-10
n02787622,Banjo,5.392953e-10
n03063689,Coffeepot,5.386312e-10
n11879895,Rapeseed,5.37038e-10
n03240683,Drilling Platform,5.363512e-10
n03761084,Microwave,5.2758986e-10
n03868242,Oxcart,5.251883e-10
n03379051,Football Helmet,5.233294e-10
n03016953,Chiffonier,5.2310684e-10
n04141076,Sax,5.2000115e-10
n02346627,Porcupine,5.170736e-10
n02321529,Sea Cucumber,5.1001925e-10
n02514041,Barracouta,5.0868737e-10
n02090379,Redbone,5.0681626e-10
n04070727,Refrigerator,5.0511006e-10
n03924679,Photocopier,5.0341054e-10
n03272562,Electric Locomotive,4.997217e-10
n03207743,Dishrag,4.8171106e-10
n02325366,Wood Rabbit,4.782578e-10
n02056570,King Penguin,4.725633e-10
n04204347,Shopping Cart,4.6507723e-10
n03792972,Mountain Tent,4.6047324e-10
n03891332,Parking Meter,4.5942314e-10
n02641379,Gar,4.545646e-10
n04429376,Throne,4.5142048e-10
n07871810,Meat Loaf,4.4268078e-10
n04090263,Rifle,4.4066487e-10
n01984695,Spiny Lobster,4.400576e-10
n04251144,Snorkel,4.3523116e-10
n07716906,Spaghetti Squash,4.3441342e-10
n02480495,Orangutan,4.3396953e-10
n07695742,Pretzel,4.303912e-10
n03929855,Pickelhaube,4.2586729e-10
n04428191,Thresher,4.185042e-10
n04370456,Sweatshirt,4.1571416e-10
n01692333,Gila Monster,4.1423723e-10
n03461385,Grocery Store,4.1390316e-10
n02910353,Buckle,4.0856327e-10
n03045698,Cloak,4.0547501e-10
n02687172,Aircraft Carrier,3.9954978e-10
n03478589,Half Track,3.913363e-10
n04044716,Radio Telescope,3.9109532e-10
n02018207,American Coot,3.8742168e-10
n03535780,Horizontal Bar,3.7693426e-10
n02116738,African Hunting Dog,3.7011144e-10
n02804610,Bassoon,3.6938574e-10
n03930630,Pickup,3.66486e-10
n01518878,Ostrich,3.6528985e-10
n02037110,Oystercatcher,3.6514147e-10
n02356798,Fox Squirrel,3.6363745e-10
n02971356,Carton,3.6322018e-10
n04131690,Saltshaker,3.6306225e-10
n02927161,Butcher Shop,3.6160885e-10
n03720891,Maraca,3.6158473e-10
n02110806,Basenji,3.6014894e-10
n01742172,Boa Constrictor,3.5956074e-10
n02089078,Black-And-Tan Coonhound,3.5933587e-10
n04417672,Thatch,3.548353e-10
n02797295,Barrow,3.5466952e-10
n09288635,Geyser,3.5250938e-10
n01530575,Brambling,3.518578e-10
n15075141,Toilet Tissue,3.4978348e-10
n02408429,Water Buffalo,3.488028e-10
n04277352,Spindle,3.4188677e-10
n09193705,Alp,3.402474e-10
n02100877,Irish Setter,3.3320977e-10
n04162706,Seat Belt,3.3224004e-10
n01978287,Dungeness Crab,3.322223e-10
n03673027,Liner,3.2942196e-10
n03447721,Gong,3.2751615e-10
n02488702,Colobus,3.2559405e-10
n02129604,Tiger,3.23027e-10
n02423022,Gazelle,3.1789338e-10
n02445715,Skunk,3.173421e-10
n04487394,Trombone,3.1712855e-10
n01592084,Chickadee,3.1628103e-10
n02493509,Titi,3.1429473e-10
n03899768,Patio,3.112196e-10
n12768682,Buckeye,3.1073202e-10
n02009912,American Egret,3.1036776e-10
n03127925,Crate,3.0944505e-10
n02102973,Irish Water Spaniel,3.0853625e-10
n03259280,Dutch Oven,3.071037e-10
n02364673,Guinea Pig,3.0602137e-10
n01514859,Hen,3.058755e-10
n09399592,Promontory,3.0540623e-10
n02132136,Brown Bear,3.0330072e-10
n04146614,School Bus,3.0268407e-10
n01873310,Platypus,2.9863262e-10
n03764736,Milk Can,2.9802494e-10
n02174001,Rhinoceros Beetle,2.9731692e-10
