Synset,Name,Probabilities
n07747607,Orange,0.9679437
n07749582,Lemon,0.006981724
n07753592,Banana,0.0019910638
n07745940,Strawberry,0.0019309033
n07753275,Pineapple,0.0007407767
n07768694,Pomegranate,0.0006131675
n12620546,Hip,0.00037088903
n03028079,Church,0.00028494082
n02231487,Walking Stick,0.00012812631
n03602883,Joystick,0.00011400651
n07720875,Bell Pepper,0.000110751986
n03983396,Pop Bottle,0.00011055718
n03781244,Monastery,0.00010632808
n02777292,Balance Beam,0.00010614167
n03929660,Pick,9.5108575e-05
n02281787,Lycaenid,9.3082854e-05
n03690938,Lotion,9.152559e-05
n12057211,Yellow Lady'S Slipper,8.9037225e-05
n07753113,Fig,8.604374e-05
n07718472,Cucumber,8.4182255e-05
n03590841,Jack-O'-Lantern,8.12502e-05
n03887697,Paper Towel,8.111371e-05
n03950228,Pitcher,8.0463375e-05
n02396427,Wild Boar,7.978202e-05
n03804744,Nail,7.5560594e-05
n01682714,American Chameleon,7.4533564e-05
n03837869,Obelisk,7.120037e-05
n02088364,Beagle,6.617101e-05
n02236044,Mantis,6.458935e-05
n04332243,Strainer,6.233038e-05
n01829413,Hornbill,6.125108e-05
n04254120,Soap Dispenser,5.9517653e-05
n12768682,Buckeye,5.9336697e-05
n02264363,Lacewing,5.9048798e-05
n07760859,Custard Apple,5.8263544e-05
n03930313,Picket Fence,5.692923e-05
n03995372,Power Drill,5.5549826e-05
n02281406,Sulphur Butterfly,5.3783926e-05
n12998815,Agaric,5.1784944e-05
n02699494,Altar,5.116211e-05
n01883070,Wombat,5.025918e-05
n02268443,Dragonfly,4.969411e-05
n03461385,Grocery Store,4.9355516e-05
n02165456,Ladybug,4.7824462e-05
n01514668,Cock,4.734466e-05
n03016953,Chiffonier,4.577617e-05
n03075370,Combination Lock,4.574545e-05
n02092002,Scottish Deerhound,4.522867e-05
n07565083,Menu,4.459436e-05
n03062245,Cocktail Shaker,4.4356366e-05
n01739381,Vine Snake,4.4346092e-05
n04141975,Scale,4.372903e-05
n02096294,Australian Terrier,4.319666e-05
n04070727,Refrigerator,4.303712e-05
n01729977,Green Snake,4.2967975e-05
n03109150,Corkscrew,4.2480628e-05
n03938244,Pillow,4.2289106e-05
n02007558,Flamingo,4.2275962e-05
n07613480,Trifle,4.2139145e-05
n02124075,Egyptian Cat,4.1377534e-05
n03297495,Espresso Maker,4.132867e-05
n01669191,Box Turtle,4.0656512e-05
n13040303,Stinkhorn,4.0621402e-05
n03180011,Desktop Computer,4.0045667e-05
n01740131,Night Snake,3.993895e-05
n04254777,Sock,3.96e-05
n07717410,Acorn Squash,3.959811e-05
n01689811,Alligator Lizard,3.949873e-05
n02105855,Shetland Sheepdog,3.9374056e-05
n07873807,Pizza,3.925239e-05
n01944390,Snail,3.9251456e-05
n04612504,Yawl,3.87895e-05
n02104365,Schipperke,3.8743732e-05
n03134739,Croquet Ball,3.8651728e-05
n04509417,Unicycle,3.8613005e-05
n04557648,Water Bottle,3.8512608e-05
n07614500,Ice Cream,3.8437607e-05
n03673027,Liner,3.8267677e-05
n02110806,Basenji,3.8266506e-05
n02107312,Miniature Pinscher,3.812979e-05
n02108000,Entlebucher,3.8091082e-05
n02951585,Can Opener,3.8084072e-05
n04532106,Vestment,3.7887476e-05
n02948072,Candle,3.7627604e-05
n01693334,Green Lizard,3.7621e-05
n02669723,Academic Gown,3.7551603e-05
n02127052,Lynx,3.731513e-05
n04522168,Vase,3.698479e-05
n02006656,Spoonbill,3.6567504e-05
n04125021,Safe,3.6401467e-05
n04376876,Syringe,3.6304915e-05
n03871628,Packet,3.6169895e-05
n03991062,Pot,3.6144236e-05
n03958227,Plastic Bag,3.6132555e-05
n07930864,Cup,3.595165e-05
n03998194,Prayer Rug,3.59005e-05
