Synset,Name,Probabilities
n02110185,Siberian Husky,0.7700593
n02109961,Eskimo Dog,0.11078916
n02110063,Malamute,0.0036761002
n02091467,Norwegian Elkhound,0.0009764964
n02114548,White Wolf,0.0007391655
n02124075,Egyptian Cat,0.00069302256
n02113023,Pembroke,0.00058192795
n07760859,Custard Apple,0.00056821643
n04350905,Suit,0.0005055405
n02111500,Great Pyrenees,0.00050105655
n03924679,Photocopier,0.0004625112
n02111277,Newfoundland,0.00045855797
n09468604,Valley,0.00044059614
n03443371,Goblet,0.00039262327
n03218198,Dogsled,0.00039000832
n03220513,Dome,0.00038884423
n04325704,Stole,0.00038226217
n02105412,Kelpie,0.0003682253
n03450230,Gown,0.00035941575
n02107574,Greater Swiss Mountain Dog,0.00035108885
n02106550,Rottweiler,0.00034141788
n07615774,Ice Lolly,0.0003337388
n02114367,Timber Wolf,0.00032143347
n03028079,Church,0.00031779835
n02111889,Samoyed,0.0003159673
n03899768,Patio,0.00031441447
n03216828,Dock,0.00031016712
n03127925,Crate,0.00030089277
n03404251,Fur Coat,0.00029797974
n04590129,Window Shade,0.00029260686
n02978881,Cassette,0.00028758374
n01883070,Wombat,0.00028285125
n03796401,Moving Van,0.00027686084
n04209133,Shower Cap,0.00027458867
n03902125,Pay-Phone,0.00027118964
n02109525,Saint Bernard,0.0002704404
n03250847,Drumstick,0.0002678731
n02110341,Dalmatian,0.00026785792
n02835271,Bicycle-Built-For-Two,0.000263087
n02120079,Arctic Fox,0.0002629133
n03127747,Crash Helmet,0.00026240532
n03065424,Coil,0.00026019113
n02948072,Candle,0.00025976726
n03062245,Cocktail Shaker,0.00025890276
n07749582,Lemon,0.00025621147
n03970156,Plunger,0.00025570035
n04357314,Sunscreen,0.00025418124
n02115641,Dingo,0.00025416937
n03950228,Pitcher,0.0002481445
n02666196,Abacus,0.00024605193
n04235860,Sleeping Bag,0.0002442424
n10148035,Groom,0.0002428261
n04548280,Wall Clock,0.00024244502
n02974003,Car Wheel,0.00023660572
n02088364,Beagle,0.00023215618
n03325584,Feather Boa,0.00023131505
n02106166,Border Collie,0.00023065264
n02281787,Lycaenid,0.00022980425
n01806143,Peacock,0.0002293121
n04243546,Slot,0.00022781291
n02977058,Cash Machine,0.00022735972
n03788195,Mosque,0.00022505381
n02951358,Canoe,0.00022484528
n02128757,Snow Leopard,0.0002237326
n04584207,Wig,0.00022141471
n02009912,American Egret,0.0002213176
n01756291,Sidewinder,0.00022098163
n03670208,Limousine,0.00021966753
n03255030,Dumbbell,0.00021964136
n09428293,Seashore,0.00021846105
n02268853,Damselfly,0.00021818353
n04560804,Water Jug,0.00021778647
n03891332,Parking Meter,0.000217785
n03630383,Lab Coat,0.00021768782
n04579145,Whiskey Jug,0.00021615862
n02099849,Chesapeake Bay Retriever,0.00021487588
n04118776,Rule,0.00021188051
n07717556,Butternut Squash,0.00021055088
n04266014,Space Shuttle,0.00020664767
n02883205,Bow Tie,0.00020633987
n03761084,Microwave,0.00020530837
n01728920,Ringneck Snake,0.00020363956
n02667093,Abaya,0.0002028408
n02988304,Cd Player,0.00020124925
n01484850,Great White Shark,0.00020094852
n02105641,Old English Sheepdog,0.00020062205
n04376876,Syringe,0.00019949961
n04209239,Shower Curtain,0.00019883178
n07711569,Mashed Potato,0.0001986866
n04154565,Screwdriver,0.00019845538
n01968897,Chambered Nautilus,0.00019802093
n03733281,Maze,0.00019736218
n02106662,German Shepherd,0.0001970282
n03814906,Necklace,0.00019649339
n04131690,Saltshaker,0.00019624451
n02123597,Siamese Cat,0.00019612515
n02837789,Bikini,0.00019571428
n03637318,Lampshade,0.00019568499
n04326547,Stone Wall,0.00019501412
n01491361,Tiger Shark,0.00019456568
n02169497,Leaf Beetle,0.00019285137
n03016953,Chiffonier,0.00019222301
n02492660,Howler Monkey,0.00019163145
n02363005,Beaver,0.00019131444
n09472597,Volcano,0.00019090218
n01644373,Tree Frog,0.0001908017
n04116512,Rubber Eraser,0.00019076662
n03642806,Laptop,0.00019048245
n03447447,Gondola,0.00019044612
n07871810,Meat Loaf,0.00018974238
n02104365,Schipperke,0.00018950438
n02108000,Entlebucher,0.0001892721
n04612504,Yawl,0.00018893578
n02085782,Japanese Spaniel,0.00018890099
n07715103,Cauliflower,0.00018861155
n02500267,Indri,0.00018774367
n03018349,China Cabinet,0.00018758242
n03452741,Grand Piano,0.00018732429
n02865351,Bolo Tie,0.00018700103
n01744401,Rock Python,0.00018694397
n04372370,Switch,0.00018677379
n03825788,Nipple,0.00018649986
n02051845,Pelican,0.00018559622
n03595614,Jersey,0.00018545467
n02105251,Briard,0.000185443
n07742313,Granny Smith,0.00018427751
n04550184,Wardrobe,0.00018425871
n03208938,Disk Brake,0.0001842304
n03942813,Ping-Pong Ball,0.000183692
n03201208,Dining Table,0.0001835864
n09193705,Alp,0.00018327274
n04392985,Tape Player,0.00018313804
n02442845,Mink,0.00018254116
n06359193,Web Site,0.00018149462
n03944341,Pinwheel,0.00018062624
n07745940,Strawberry,0.00018056993
n03742115,Medicine Chest,0.0001803935
n02190166,Fly,0.00017947305
n02114855,Coyote,0.0001786837
n02981792,Catamaran,0.00017862288
n03110669,Cornet,0.00017855612
n03887697,Paper Towel,0.00017839968
n01910747,Jellyfish,0.00017780656
n02098286,West Highland White Terrier,0.00017751954
n02233338,Cockroach,0.00017705711
n02112137,Chow,0.00017700664
n02129604,Tiger,0.0001769636
n03384352,Forklift,0.00017654506
n02113186,Cardigan,0.0001746444
n01843383,Toucan,0.00017428018
n03661043,Library,0.0001733167
n03617480,Kimono,0.00017295692
n02640242,Sturgeon,0.00017207704
n01693334,Green Lizard,0.00017172834
n04370456,Sweatshirt,0.00017169231
n04479046,Trench Coat,0.00017148023
n09399592,Promontory,0.00017097467
n03724870,Mask,0.00017043289
n04238763,Slide Rule,0.00017042167
n02825657,Bell Cote,0.00017011543
n02165456,Ladybug,0.00017006352
n03388549,Four-Poster,0.00016996008
n02219486,Ant,0.0001699027
n07747607,Orange,0.0001692019
n01924916,Flatworm,0.00016891574
n02843684,Birdhouse,0.00016887434
n02165105,Tiger Beetle,0.00016711299
n02090379,Redbone,0.00016706853
n03196217,Digital Clock,0.00016673698
n02641379,Gar,0.00016595298
n02013706,Limpkin,0.00016520575
n03832673,Notebook,0.00016420629
n01729977,Green Snake,0.00016366567
n03075370,Combination Lock,0.00016291381
n04591157,Windsor Tie,0.00016266822
n04493381,Tub,0.00016264014
n02102318,Cocker Spaniel,0.00016262865
n02108551,Tibetan Mastiff,0.00016202229
n01795545,Black Grouse,0.00016175257
n04049303,Rain Barrel,0.00016148269
n02786058,Band Aid,0.00016127553
n03991062,Pot,0.0001611991
n03787032,Mortarboard,0.00016084821
n04328186,Stopwatch,0.00016084115
n02276258,Admiral,0.00016055687
n12057211,Yellow Lady'S Slipper,0.00015996097
n02099712,Labrador Retriever,0.00015864274
n02488702,Colobus,0.00015766885
n07754684,Jackfruit,0.00015712802
n02206856,Bee,0.00015689083
n07716358,Zucchini,0.00015683069
n03207941,Dishwasher,0.00015666222
n02280649,Cabbage Butterfly,0.00015661413
n03903868,Pedestal,0.0001555767
n01740131,Night Snake,0.00015498228
n03916031,Perfume,0.00015496233
n03485407,Hand-Held Computer,0.0001541418
n02123045,Tabby,0.0001540357
n04254120,Soap Dispenser,0.00015402322
n09246464,Cliff,0.00015379614
n01632458,Spotted Salamander,0.00015353324
n04467665,Trailer Truck,0.00015338455
n04486054,Triumphal Arch,0.00015318443
n09288635,Geyser,0.00015317084
n12998815,Agaric,0.0001526792
n02104029,Kuvasz,0.00015233306
n02497673,Madagascar Cat,0.00015199147
n07714990,Broccoli,0.00015170213
n03045698,Cloak,0.00015140887
n03394916,French Horn,0.00015041983
n02992211,Cello,0.00015014982
n02325366,Wood Rabbit,0.00014945836
n03042490,Cliff Dwelling,0.00014943413
n07730033,Cardoon,0.00014925923
n07684084,French Loaf,0.00014916772
n02445715,Skunk,0.00014916033
n02236044,Mantis,0.00014892836
n02119789,Kit Fox,0.00014845375
n02514041,Barracouta,0.00014841127
n02494079,Squirrel Monkey,0.00014825142
n03785016,Moped,0.00014815631
n07717410,Acorn Squash,0.00014791504
n04553703,Washbasin,0.00014617435
n03781244,Monastery,0.00014610063
n02105505,Komondor,0.00014543586
n03459775,Grille,0.00014522906
n01514668,Cock,0.00014506822
n07753275,Pineapple,0.00014488088
n04070727,Refrigerator,0.00014462219
n04487394,Trombone,0.00014436628
n03930313,Picket Fence,0.00014431233
n01496331,Electric Ray,0.00014410989
n04120489,Running Shoe,0.00014393381
n02795169,Barrel,0.0001438147
n02088632,Bluetick,0.00014339645
n02769748,Backpack,0.00014318559
n01773549,Barn Spider,0.00014284272
n01739381,Vine Snake,0.00014269145
n02971356,Carton,0.00014267472
n01735189,Garter Snake,0.00014257297
n02917067,Bullet Train,0.0001424675
n04554684,Washer,0.000141898
n03425413,Gas Pump,0.00014081872
n01955084,Chiton,0.00014074582
n01753488,Horned Viper,0.00014071199
n03995372,Power Drill,0.00014064772
n02128385,Leopard,0.00014058202
n02669723,Academic Gown,0.00014040971
n03476684,Hair Slide,0.00013998026
n02174001,Rhinoceros Beetle,0.00013995692
n03710193,Mailbox,0.00013880778
n01494475,Hammerhead,0.00013878712
n03759954,Microphone,0.00013863579
n02259212,Leafhopper,0.00013851923
n03494278,Harmonica,0.00013830789
n04483307,Trimaran,0.00013809583
n04346328,Stupa,0.00013803525
n01829413,Hornbill,0.0001378223
n03584254,Ipod,0.00013765192
n01807496,Partridge,0.00013730055
n01665541,Leatherback Turtle,0.00013718236
n02096437,Dandie Dinmont,0.00013708232
n03000134,Chainlink Fence,0.00013608132
n03590841,Jack-O'-Lantern,0.00013599907
n02279972,Monarch,0.00013599634
n02808440,Bathtub,0.00013577318
n04239074,Sliding Door,0.00013562656
n02391049,Zebra,0.00013554355
n07720875,Bell Pepper,0.00013539524
n03594734,Jean,0.00013527017
n04023962,Punching Bag,0.00013502876
n01518878,Ostrich,0.00013500261
n04525038,Velvet,0.00013426511
n02102040,English Springer,0.00013318403
n01855672,Goose,0.00013314822
n07590611,Hot Pot,0.00013289855
n02807133,Bathing Cap,0.00013274656
n03710637,Maillot,0.0001324461
n04141076,Sax,0.00013238713
n01860187,Black Swan,0.00013237879
n01917289,Brain Coral,0.00013192119
n03290653,Entertainment Center,0.00013190295
n03657121,Lens Cap,0.00013176126
n04501370,Turnstile,0.00013156889
n02447366,Badger,0.00013154832
n12985857,Coral Fungus,0.00013131392
n03179701,Desk,0.00013130654
n04523525,Vault,0.0001312527
n02894605,Breakwater,0.00013120552
n04389033,Tank,0.0001310781
