Synset,Name,Probabilities
n04149813,Scoreboard,0.9169512
n02321529,Sea Cucumber,0.0011151719
n07718472,Cucumber,0.0007372748
n02979186,Cassette Player,0.00072046515
n04243546,Slot,0.00057313166
n03032252,Cinema,0.0005137168
n02443114,Polecat,0.0004968652
n03196217,Digital Clock,0.0004634229
n07565083,Menu,0.00038167508
n09835506,Ballplayer,0.00037326387
n03843555,Oil Filter,0.00031543558
n03777754,Modem,0.0003101837
n03770679,Minivan,0.00029346242
n04041544,Radio,0.0002744092
n04200800,Shoe Shop,0.00027027467
n03775071,Mitten,0.00026544803
n03782006,Monitor,0.00026366604
n02978881,Cassette,0.00026245983
n02490219,Marmoset,0.000257627
n06785654,Crossword Puzzle,0.00023617366
n04019541,Puck,0.00023166307
n02687172,Aircraft Carrier,0.00022559006
n02892201,Brass,0.00022185086
n02708093,Analog Clock,0.00022177788
n02123159,Tiger Cat,0.0002213863
n03673027,Liner,0.0002182902
n04311174,Steel Drum,0.00021488153
n03216828,Dock,0.00021449887
n03095699,Container Ship,0.00021394195
n04392985,Tape Player,0.00021108054
n04443257,Tobacco Shop,0.00020975871
n02481823,Chimpanzee,0.00020730765
n01739381,Vine Snake,0.00020371424
n02037110,Oystercatcher,0.00020267382
n01692333,Gila Monster,0.00019940002
n02108422,Bull Mastiff,0.00019923408
n03110669,Cornet,0.00019736697
n01843383,Toucan,0.0001949571
n02817516,Bearskin,0.00019492829
n07745940,Strawberry,0.000193222
n03691459,Loudspeaker,0.00019155002
n03947888,Pirate,0.00019051414
n02098105,Soft-Coated Wheaten Terrier,0.0001898103
n02099849,Chesapeake Bay Retriever,0.00018874188
n02088238,Basset,0.00018868862
n02101556,Clumber,0.00018819566
n02177972,Weevil,0.00018512642
n02113799,Standard Poodle,0.00018511883
n02127052,Lynx,0.00018499457
n03388183,Fountain Pen,0.00018489246
n02795169,Barrel,0.00018390644
n04152593,Screen,0.00018089662
n01978455,Rock Crab,0.0001802639
n03763968,Military Uniform,0.00017964488
n01496331,Electric Ray,0.00017612035
n01986214,Hermit Crab,0.00017410866
n03977966,Police Van,0.0001737943
n02509815,Lesser Panda,0.00017347852
n02007558,Flamingo,0.00017307018
n03218198,Dogsled,0.00017133942
n02108915,French Bulldog,0.00017127422
n02895154,Breastplate,0.00016962853
n06874185,Traffic Light,0.00016903975
n02110958,Pug,0.0001683592
n02480855,Gorilla,0.00016598821
n04204238,Shopping Basket,0.00016598332
n02097298,Scotch Terrier,0.00016590767
n07579787,Plate,0.00016495821
n01558993,Robin,0.00016303078
n01740131,Night Snake,0.00016243268
n02692877,Airship,0.00016204818
n03642806,Laptop,0.0001610543
n13054560,Bolete,0.00016071936
n02095889,Sealyham Terrier,0.00016017171
n02794156,Barometer,0.00015779513
n02776631,Bakery,0.00015534268
n01734418,King Snake,0.00015522333
n01698640,American Alligator,0.0001546372
n04380533,Table Lamp,0.0001541266
n07932039,Eggnog,0.00015330363
n03841143,Odometer,0.00015273086
n02483362,Gibbon,0.00015148768
n07717410,Acorn Squash,0.00015104336
n02107683,Bernese Mountain Dog,0.00015069704
n02100236,German Short-Haired Pointer,0.00014992211
n03347037,Fire Screen,0.00014754753
n02120505,Grey Fox,0.00014695578
n02113712,Miniature Poodle,0.00014633998
n02492035,Capuchin,0.0001462846
n02091635,Otterhound,0.00014582563
n03857828,Oscilloscope,0.00014484972
n02093428,American Staffordshire Terrier,0.00014333184
n01622779,Great Grey Owl,0.00014316353
n04461696,Tow Truck,0.00014293802
n03837869,Obelisk,0.00014201191
n03272562,Electric Locomotive,0.0001416863
n03838899,Oboe,0.00014093646
n04487394,Trombone,0.00014079313
n02930766,Cab,0.0001398462
n04037443,Racer,0.0001391714
n07749582,Lemon,0.00013804622
n02125311,Cougar,0.00013787099
n04467665,Trailer Truck,0.00013780447
n01601694,Water Ouzel,0.0001368817
n04584207,Wig,0.00013573634
n02777292,Balance Beam,0.00013542149
n03933933,Pier,0.00013418285
n04266014,Space Shuttle,0.00013401787
n03445777,Golf Ball,0.00013367616
n03868863,Oxygen Mask,0.00013310561
n02090721,Irish Wolfhound,0.00013259452
n02791270,Barbershop,0.00013194465
n02422699,Impala,0.00013192125
n01644900,Tailed Frog,0.00013169045
n03355925,Flagpole,0.00012972571
n13037406,Gyromitra,0.00012971235
n04118538,Rugby Ball,0.00012929269
n03425413,Gas Pump,0.00012906613
n02494079,Squirrel Monkey,0.00012887537
n04540053,Volleyball,0.00012822817
n03180011,Desktop Computer,0.00012767238
n04548362,Wallet,0.0001271973
n02927161,Butcher Shop,0.00012693508
n04147183,Schooner,0.00012646154
n02676566,Acoustic Guitar,0.00012613056
n03197337,Digital Watch,0.00012585601
n04074963,Remote Control,0.00012543362
n02871525,Bookshop,0.00012506216
n02835271,Bicycle-Built-For-Two,0.00012502924
n04458633,Totem Pole,0.00012350932
n01664065,Loggerhead,0.00012345775
n04238763,Slide Rule,0.00012281926
n03743016,Megalith,0.00012268218
n02018207,American Coot,0.00012260323
n02102480,Sussex Spaniel,0.00012233718
n02483708,Siamang,0.00012209112
n01984695,Spiny Lobster,0.00012205505
n02094258,Norwich Terrier,0.00012186685
n02704792,Amphibian,0.0001211692
n03259280,Dutch Oven,0.0001207219
n03602883,Joystick,0.00012011246
n02640242,Sturgeon,0.00011975263
n04252077,Snowmobile,0.00011920728
n02104365,Schipperke,0.00011900669
n02105162,Malinois,0.00011886581
n02096437,Dandie Dinmont,0.000117604286
n03710721,Maillot,0.000117371455
n01872401,Echidna,0.000117296164
n01983481,American Lobster,0.00011724303
n01833805,Hummingbird,0.00011700578
n04591157,Windsor Tie,0.00011698984
n03623198,Knee Pad,0.00011664737
n03998194,Prayer Rug,0.00011647518
n01773797,Garden Spider,0.00011612392
n04265275,Space Heater,0.00011611706
n03787032,Mortarboard,0.00011575639
n01632777,Axolotl,0.00011541281
n01775062,Wolf Spider,0.00011526047
n03717622,Manhole Cover,0.00011469401
n01797886,Ruffed Grouse,0.000114577684
n03337140,File,0.00011414916
n04501370,Turnstile,0.00011390949
n02168699,Long-Horned Beetle,0.00011366338
n04536866,Violin,0.000113404065
n04259630,Sombrero,0.00011336945
n02088466,Bloodhound,0.00011328764
n02099712,Labrador Retriever,0.00011307706
n03124043,Cowboy Boot,0.000113063674
n01592084,Chickadee,0.00011281961
n02105251,Briard,0.00011274497
n02096051,Airedale,0.00011257639
n03803284,Muzzle,0.00011257285
n02066245,Grey Whale,0.0001123036
n01756291,Sidewinder,0.0001122809
n02089867,Walker Hound,0.00011222169
n02025239,Ruddy Turnstone,0.000112136855
n02108089,Boxer,0.00011181937
n03290653,Entertainment Center,0.00011172866
n01582220,Magpie,0.000111185815
n03598930,Jigsaw Puzzle,0.000110104986
n02088364,Beagle,0.000110015135
n03529860,Home Theater,0.00011000391
n02094433,Yorkshire Terrier,0.00010937063
n02389026,Sorrel,0.000109085835
n03492542,Hard Disc,0.00010849818
n03710637,Maillot,0.00010846735
n02107312,Miniature Pinscher,0.000108313645
n01580077,Jay,0.000107809494
n13044778,Earthstar,0.00010774567
n01798484,Prairie Chicken,0.00010772019
n01728920,Ringneck Snake,0.00010742238
n02100583,Vizsla,0.0001073941
n03494278,Harmonica,0.00010735171
n03461385,Grocery Store,0.00010731916
n01978287,Dungeness Crab,0.00010682697
n03680355,Loafer,0.000106810985
n03534580,Hoopskirt,0.0001067399
n04399382,Teddy,0.00010672169
n02089973,English Foxhound,0.00010671904
n02484975,Guenon,0.00010625453
n02130308,Cheetah,0.00010614718
n02105641,Old English Sheepdog,0.00010588723
n02096177,Cairn,0.000105836654
n03983396,Pop Bottle,0.00010533439
n04310018,Steam Locomotive,0.000104820414
n04044716,Radio Telescope,0.00010467307
n03814906,Necklace,0.000104154075
n02094114,Norfolk Terrier,0.000104101055
n04332243,Strainer,0.00010404269
n02097209,Standard Schnauzer,0.000103583705
n06596364,Comic Book,0.00010353156
n02086646,Blenheim Spaniel,0.00010339214
n03770439,Miniskirt,0.000103355174
n02097130,Giant Schnauzer,0.00010299466
n11939491,Daisy,0.00010267651
n07920052,Espresso,0.0001023944
n01855672,Goose,0.000102347534
n04350905,Suit,0.00010232694
n02085936,Maltese Dog,0.000101877085
n03649909,Lawn Mower,0.00010173766
n02226429,Grasshopper,0.00010171166
n03970156,Plunger,0.000101531885
n04209239,Shower Curtain,0.00010143143
n02236044,Mantis,0.0001014263
n03388043,Fountain,0.00010128644
n09421951,Sandbar,0.00010118535
n02129604,Tiger,0.00010100833
n02056570,King Penguin,0.00010094102
n02089078,Black-And-Tan Coonhound,0.00010087328
n01644373,Tree Frog,0.00010047512
n03127925,Crate,0.000100372454
n01614925,Bald Eagle,0.00010033474
n03888605,Parallel Bars,0.00010018473
n04371430,Swimming Trunks,0.00010016409
n01985128,Crayfish,9.9957586e-05
n02105505,Komondor,9.9944715e-05
n03630383,Lab Coat,9.987469e-05
n02782093,Balloon,9.9320176e-05
n02093991,Irish Terrier,9.9266486e-05
n01843065,Jacamar,9.9212535e-05
n02412080,Ram,9.9065706e-05
n04039381,Racket,9.894277e-05
n02799071,Baseball,9.857903e-05
n02276258,Admiral,9.850169e-05
n02099267,Flat-Coated Retriever,9.841681e-05
n02113023,Pembroke,9.815482e-05
n04604644,Worm Fence,9.803526e-05
n02018795,Bustard,9.80089e-05
n03942813,Ping-Pong Ball,9.79932e-05
n03929855,Pickelhaube,9.795106e-05
n03866082,Overskirt,9.788103e-05
n04355338,Sundial,9.7764976e-05
n02097474,Tibetan Terrier,9.772973e-05
n12998815,Agaric,9.763062e-05
n04389033,Tank,9.7605756e-05
n02174001,Rhinoceros Beetle,9.72435e-05
n01755581,Diamondback,9.694858e-05
n02095314,Wire-Haired Fox Terrier,9.688831e-05
n02870880,Bookcase,9.6778145e-05
n02138441,Meerkat,9.661869e-05
n01877812,Wallaby,9.6367105e-05
n02229544,Cricket,9.618944e-05
n02101006,Gordon Setter,9.6110765e-05
n03445924,Golfcart,9.609307e-05
n02277742,Ringlet,9.586562e-05
n03690938,Lotion,9.583116e-05
n01669191,Box Turtle,9.5396026e-05
n02666196,Abacus,9.5205614e-05
n02096585,Boston Bull,9.51478e-05
n02110806,Basenji,9.512775e-05
n03877845,Palace,9.503879e-05
n02102318,Cocker Spaniel,9.4906645e-05
n04141076,Sax,9.3990784e-05
n02966687,Carpenter'S Kit,9.387899e-05
n02727426,Apiary,9.375257e-05
n03874293,Paddlewheel,9.3563474e-05
n01689811,Alligator Lizard,9.352039e-05
n01737021,Water Snake,9.3496135e-05
n02790996,Barbell,9.3450675e-05
n02102177,Welsh Springer Spaniel,9.2911534e-05
n02027492,Red-Backed Sandpiper,9.289328e-05
n09399592,Promontory,9.281562e-05
n01860187,Black Swan,9.2485694e-05
n03394916,French Horn,9.2437724e-05
n02091032,Italian Greyhound,9.228446e-05
n01820546,Lorikeet,9.2269845e-05
n04153751,Screw,9.219825e-05
n01693334,Green Lizard,9.207822e-05
n01990800,Isopod,9.205504e-05
n04162706,Seat Belt,9.181183e-05
n04328186,Stopwatch,9.170682e-05
n02112706,Brabancon Griffon,9.16139e-05
n03788365,Mosquito Net,9.1464266e-05
n04270147,Spatula,9.136907e-05
n02112018,Pomeranian,9.1346155e-05
n02415577,Bighorn,9.114366e-05
n04141327,Scabbard,9.1024915e-05
n07613480,Trifle,9.097554e-05
n01514859,Hen,9.080175e-05
n02097658,Silky Terrier,9.063659e-05
n02397096,Warthog,9.0593465e-05
n04366367,Suspension Bridge,9.057602e-05
n02109525,Saint Bernard,9.051333e-05
n03297495,Espresso Maker,9.008155e-05
n01682714,American Chameleon,9.0031484e-05
n07720875,Bell Pepper,8.997466e-05
n02408429,Water Buffalo,8.992954e-05
n01675722,Banded Gecko,8.992224e-05
n04154565,Screwdriver,8.988435e-05
