Synset,Name,Probabilities
n01806143,Peacock,0.9533713
n01795545,Black Grouse,0.000883716
n02018795,Bustard,0.0004854138
n01537544,Indigo Bunting,0.00042131977
n01796340,Ptarmigan,0.00041116503
n01847000,Drake,0.0003043828
n02165105,Tiger Beetle,0.00025076696
n01917289,Brain Coral,0.00023543317
n02017213,European Gallinule,0.00022878846
n04074963,Remote Control,0.0002280265
n04009552,Projector,0.00021322032
n02169497,Leaf Beetle,0.00020919679
n04525038,Velvet,0.00020226298
n03100240,Convertible,0.00019261987
n03998194,Prayer Rug,0.00017830405
n02123597,Siamese Cat,0.00017146042
n01833805,Hummingbird,0.00015464387
n02066245,Grey Whale,0.00014212533
n02107574,Greater Swiss Mountain Dog,0.00014010494
n02172182,Dung Beetle,0.00013755869
n03944341,Pinwheel,0.00013697341
n04041544,Radio,0.0001343983
n03223299,Doormat,0.00013313282
n02093859,Kerry Blue Terrier,0.00012847669
n02894605,Breakwater,0.00012758317
n07565083,Menu,0.00012454716
n04118776,Rule,0.00012184526
n02088632,Bluetick,0.00012157968
n03325584,Feather Boa,0.0001205857
n01514668,Cock,0.00011866853
n01729977,Green Snake,0.00011637206
n02264363,Lacewing,0.000115542454
n01665541,Leatherback Turtle,0.0001149597
n01744401,Rock Python,0.00011426901
n02815834,Beaker,0.00011372141
n03837869,Obelisk,0.00011357379
n02346627,Porcupine,0.00011172729
n13133613,Ear,0.000109184315
n03388043,Fountain,0.0001085338
n04259630,Sombrero,0.00010836315
n07754684,Jackfruit,0.00010741308
n02701002,Ambulance,0.0001054321
n03733131,Maypole,0.00010529635
n01687978,Agama,0.00010497119
n01695060,Komodo Dragon,0.00010493866
n12998815,Agaric,0.00010370896
n03924679,Photocopier,0.00010298024
n02002724,Black Stork,0.00010296835
n03710721,Maillot,0.00010281557
n03594734,Jean,0.000102744896
n09428293,Seashore,0.000102643535
n01798484,Prairie Chicken,0.000102016136
n04152593,Screen,0.000101688405
n06794110,Street Sign,0.00010117032
n04026417,Purse,0.00010000109
n02978881,Cassette,9.90525e-05
n03400231,Frying Pan,9.699678e-05
n09421951,Sandbar,9.678296e-05
n03045698,Cloak,9.631568e-05
n02804610,Bassoon,9.5680676e-05
n03529860,Home Theater,9.546767e-05
n03476684,Hair Slide,9.474272e-05
n03903868,Pedestal,9.3971365e-05
n03180011,Desktop Computer,9.3829156e-05
n03866082,Overskirt,9.3788e-05
n04325704,Stole,9.324452e-05
n02437616,Llama,9.306711e-05
n07745940,Strawberry,9.279954e-05
n01843065,Jacamar,9.2041984e-05
n04372370,Switch,9.187405e-05
n01985128,Crayfish,9.0810434e-05
n03976657,Pole,9.05238e-05
n02280649,Cabbage Butterfly,9.035199e-05
n03196217,Digital Clock,9.0266294e-05
