Synset,Name,Probabilities
n03063599,Coffee Mug,0.90048677
n07930864,Cup,0.07000646
n03063689,Coffeepot,0.0020959666
n07920052,Espresso,0.0016861679
n03950228,Pitcher,0.0008640934
n04398044,Teapot,0.000492058
n03297495,Espresso Maker,0.00042780334
n03733805,Measuring Cup,0.00018383945
n02106030,Collie,0.00015002796
n07932039,Eggnog,0.00014499071
n04597913,Wooden Spoon,0.00013959932
n04476259,Tray,0.00013949578
n07248320,Book Jacket,0.00012491745
n03095699,Container Ship,0.000120080054
n04131690,Saltshaker,0.00010714756
n03775546,Mixing Bowl,0.00010467249
n02104029,Kuvasz,0.00010314574
n04356056,Sunglasses,0.00010234735
n03775071,Mitten,0.00010214385
n02883205,Bow Tie,0.00010047906
n01614925,Bald Eagle,8.987664e-05
n02687172,Aircraft Carrier,8.530256e-05
n02090379,Redbone,8.421225e-05
n04560804,Water Jug,8.231162e-05
n02690373,Airliner,8.1640705e-05
n04266014,Space Shuttle,8.051438e-05
n01622779,Great Grey Owl,7.828997e-05
n06596364,Comic Book,7.713657e-05
n03240683,Drilling Platform,7.62734e-05
n09399592,Promontory,7.5725315e-05
n03832673,Notebook,7.451768e-05
n07565083,Menu,7.3265e-05
n02443484,Black-Footed Ferret,7.158679e-05
n02058221,Albatross,6.959623e-05
n02085782,Japanese Spaniel,6.828508e-05
n07693725,Bagel,6.8089015e-05
n06785654,Crossword Puzzle,6.608362e-05
n04525305,Vending Machine,6.4809414e-05
n03782006,Monitor,6.375196e-05
n06359193,Web Site,6.2923296e-05
n01776313,Tick,6.290859e-05
n04350905,Suit,6.231031e-05
n07720875,Bell Pepper,6.165319e-05
n02281787,Lycaenid,6.111509e-05
n04552348,Warplane,6.0137932e-05
n07714571,Head Cabbage,5.9977217e-05
n04041544,Radio,5.985562e-05
n09256479,Coral Reef,5.9669877e-05
n02096585,Boston Bull,5.9427555e-05
n02109961,Eskimo Dog,5.94071e-05
n04254777,Sock,5.8914724e-05
n04467665,Trailer Truck,5.830509e-05
n02910353,Buckle,5.8183217e-05
n03642806,Laptop,5.7934612e-05
n04366367,Suspension Bridge,5.7710397e-05
n03047690,Clog,5.7362297e-05
n03947888,Pirate,5.6192544e-05
n04612504,Yawl,5.5978115e-05
n03976467,Polaroid Camera,5.587113e-05
n03110669,Cornet,5.571018e-05
n04399382,Teddy,5.546949e-05
n03179701,Desk,5.514453e-05
n04149813,Scoreboard,5.466736e-05
n02085620,Chihuahua,5.3868447e-05
n03325584,Feather Boa,5.3465552e-05
n02066245,Grey Whale,5.266562e-05
n02493793,Spider Monkey,5.2656625e-05
n04074963,Remote Control,5.255118e-05
n04548362,Wallet,5.2199237e-05
n04264628,Space Bar,5.148955e-05
n04263257,Soup Bowl,5.131616e-05
n02093859,Kerry Blue Terrier,5.1120824e-05
n03016953,Chiffonier,5.074961e-05
n03388549,Four-Poster,5.071855e-05
n02089078,Black-And-Tan Coonhound,5.0585855e-05
n03761084,Microwave,5.038143e-05
n03891251,Park Bench,5.0125986e-05
n03673027,Liner,5.0046743e-05
n02071294,Killer Whale,4.951909e-05
n04483307,Trimaran,4.9248385e-05
n03877472,Pajama,4.8122183e-05
n02504458,African Elephant,4.7976187e-05
n12768682,Buckeye,4.7334343e-05
n01580077,Jay,4.7154615e-05
n02094433,Yorkshire Terrier,4.681988e-05
n03223299,Doormat,4.6662888e-05
n01665541,Leatherback Turtle,4.6438516e-05
n07749582,Lemon,4.5854136e-05
n03452741,Grand Piano,4.5814184e-05
n02096437,Dandie Dinmont,4.5649762e-05
n02177972,Weevil,4.562121e-05
n04579145,Whiskey Jug,4.4967583e-05
n01817953,African Grey,4.4932043e-05
n03888257,Parachute,4.491589e-05
n04069434,Reflex Camera,4.47833e-05
n02403003,Ox,4.469596e-05
n04275548,Spider Web,4.4621684e-05
n01531178,Goldfinch,4.45026e-05
n03141823,Crutch,4.4436867e-05
n03443371,Goblet,4.4246874e-05
n03763968,Military Uniform,4.422447e-05
n02823750,Beer Glass,4.4138935e-05
n02397096,Warthog,4.3998356e-05
n03895866,Passenger Car,4.3950964e-05
n01798484,Prairie Chicken,4.3322834e-05
n03777754,Modem,4.3100797e-05
n12620546,Hip,4.307228e-05
n02606052,Rock Beauty,4.291332e-05
n02108000,Entlebucher,4.28476e-05
n01491361,Tiger Shark,4.270234e-05
n02110627,Affenpinscher,4.2569663e-05
n02526121,Eel,4.2500254e-05
n02892201,Brass,4.2464e-05
n04418357,Theater Curtain,4.2218853e-05
n04332243,Strainer,4.2183838e-05
n02510455,Giant Panda,4.212816e-05
n07753592,Banana,4.199454e-05
n01773797,Garden Spider,4.1920073e-05
n01978455,Rock Crab,4.1501055e-05
n11939491,Daisy,4.1281935e-05
n04371430,Swimming Trunks,4.0999133e-05
n04392985,Tape Player,4.0879935e-05
n12267677,Acorn,4.0707862e-05
n03841143,Odometer,4.0642033e-05
n02110185,Siberian Husky,4.063397e-05
n02669723,Academic Gown,4.061871e-05
n02106166,Border Collie,4.0333063e-05
n04344873,Studio Couch,4.0163024e-05
n04235860,Sleeping Bag,3.9948376e-05
n04599235,Wool,3.9555023e-05
n04162706,Seat Belt,3.932817e-05
n02113624,Toy Poodle,3.922217e-05
n02730930,Apron,3.9063667e-05
n01558993,Robin,3.8983468e-05
n02097298,Scotch Terrier,3.8745187e-05
n02483362,Gibbon,3.8637994e-05
n03180011,Desktop Computer,3.8488204e-05
n03933933,Pier,3.84495e-05
n02128757,Snow Leopard,3.8299233e-05
n01484850,Great White Shark,3.829876e-05
n03776460,Mobile Home,3.819335e-05
n02112018,Pomeranian,3.7952042e-05
n01797886,Ruffed Grouse,3.7885613e-05
n04606251,Wreck,3.7834845e-05
n02692877,Airship,3.7530175e-05
n04493381,Tub,3.747313e-05
n02174001,Rhinoceros Beetle,3.7451515e-05
n03825788,Nipple,3.7427348e-05
n02119789,Kit Fox,3.7146743e-05
n04239074,Sliding Door,3.710461e-05
n04592741,Wing,3.695925e-05
n03018349,China Cabinet,3.6858826e-05
n03032252,Cinema,3.6845577e-05
n03657121,Lens Cap,3.683711e-05
n04429376,Throne,3.665915e-05
n04259630,Sombrero,3.664363e-05
n04273569,Speedboat,3.653807e-05
n02056570,King Penguin,3.6525318e-05
n02114548,White Wolf,3.638146e-05
n02417914,Ibex,3.631269e-05
n03290653,Entertainment Center,3.6249094e-05
n04251144,Snorkel,3.619897e-05
n03788195,Mosque,3.6032885e-05
n03956157,Planetarium,3.5579415e-05
n02870880,Bookcase,3.54912e-05
n07716358,Zucchini,3.546095e-05
n02128925,Jaguar,3.54234e-05
n02981792,Catamaran,3.494849e-05
n01592084,Chickadee,3.4882658e-05
n02114367,Timber Wolf,3.4707617e-05
n03691459,Loudspeaker,3.4531018e-05
n02098413,Lhasa,3.447689e-05
n02497673,Madagascar Cat,3.4415556e-05
n02444819,Otter,3.417161e-05
n02793495,Barn,3.402836e-05
n02655020,Puffer,3.396627e-05
n02099601,Golden Retriever,3.3906526e-05
n02412080,Ram,3.3893048e-05
n01806567,Quail,3.3865614e-05
n03529860,Home Theater,3.384163e-05
n03393912,Freight Car,3.38283e-05
n03991062,Pot,3.3800214e-05
n02391049,Zebra,3.361476e-05
n02110341,Dalmatian,3.3594664e-05
n02002556,White Stork,3.355394e-05
n04347754,Submarine,3.3513323e-05
n01514859,Hen,3.320796e-05
n02107312,Miniature Pinscher,3.317881e-05
n02259212,Leafhopper,3.308714e-05
n03661043,Library,3.3055825e-05
n04479046,Trench Coat,3.2973963e-05
n03485794,Handkerchief,3.292152e-05
n03085013,Computer Keyboard,3.2826996e-05
n02841315,Binoculars,3.2798394e-05
n02346627,Porcupine,3.2781507e-05
n01532829,House Finch,3.267077e-05
n02699494,Altar,3.259972e-05
n03871628,Packet,3.259739e-05
