Synset,Name,Probabilities
n04208210,Shovel,0.9967937
n04367480,Swab,0.0019520451
n03967562,Plow,0.0003369936
n04252225,Snowplow,0.0003173712
n02906734,Broom,0.00012796264
n03944341,Pinwheel,0.00012707281
n03873416,Paddle,2.3515167e-05
n04228054,Ski,1.8650024e-05
n03218198,Dogsled,1.2293396e-05
n03710193,Mailbox,8.071645e-06
n03045698,Cloak,6.190079e-06
n02860847,Bobsled,5.829667e-06
n02097298,Scotch Terrier,5.541839e-06
n03498962,Hatchet,4.9003343e-06
n02797295,Barrow,4.7373346e-06
n04252077,Snowmobile,4.1488056e-06
n02090721,Irish Wolfhound,3.7942034e-06
n03775546,Mixing Bowl,3.4237846e-06
n04270147,Spatula,3.3641236e-06
n03930313,Picket Fence,2.831804e-06
n03891332,Parking Meter,2.6874775e-06
n02909870,Bucket,2.6322416e-06
n02843684,Birdhouse,2.4555109e-06
n02099712,Labrador Retriever,2.386108e-06
n02111889,Samoyed,2.204032e-06
n02108000,Entlebucher,2.128124e-06
n02111277,Newfoundland,2.1190287e-06
n04604644,Worm Fence,2.0996029e-06
n01498041,Stingray,2.0040782e-06
n04229816,Ski Mask,1.928454e-06
n03041632,Cleaver,1.9194704e-06
n02396427,Wild Boar,1.8343229e-06
n02125311,Cougar,1.8211559e-06
n02101006,Gordon Setter,1.8046535e-06
n09193705,Alp,1.7872844e-06
n02099267,Flat-Coated Retriever,1.7660576e-06
n07711569,Mashed Potato,1.7269427e-06
n03017168,Chime,1.6094928e-06
n02098286,West Highland White Terrier,1.579989e-06
n02606052,Rock Beauty,1.579564e-06
n02105505,Komondor,1.451206e-06
n01797886,Ruffed Grouse,1.4510953e-06
n02002724,Black Stork,1.3840216e-06
n04326547,Stone Wall,1.3570219e-06
n02112350,Keeshond,1.3556042e-06
n04507155,Umbrella,1.3415498e-06
n03902125,Pay-Phone,1.3010375e-06
n01534433,Junco,1.2924241e-06
n04613696,Yurt,1.2403663e-06
n03776460,Mobile Home,1.2314568e-06
n02111129,Leonberg,1.1916013e-06
n03770679,Minivan,1.1621944e-06
n02086646,Blenheim Spaniel,1.1183453e-06
n01796340,Ptarmigan,1.111784e-06
n03649909,Lawn Mower,1.1112635e-06
n02102318,Cocker Spaniel,1.0995149e-06
n04371774,Swing,1.0936552e-06
n02109525,Saint Bernard,1.0801122e-06
n12620546,Hip,1.077725e-06
n01580077,Jay,1.0713368e-06
n01622779,Great Grey Owl,1.0564476e-06
n02403003,Ox,1.0264646e-06
n02098413,Lhasa,1.0101124e-06
n02107142,Doberman,1.0057647e-06
n02091467,Norwegian Elkhound,1.0026923e-06
n01667778,Terrapin,9.999975e-07
n01530575,Brambling,9.993406e-07
n01807496,Partridge,9.848038e-07
n04192698,Shield,9.752529e-07
n02092002,Scottish Deerhound,9.717482e-07
n02086079,Pekinese,9.296251e-07
n03792972,Mountain Tent,9.2429974e-07
n03775071,Mitten,9.201108e-07
n04264628,Space Bar,9.180379e-07
n03028079,Church,9.153068e-07
n07730033,Cardoon,8.828044e-07
n02097658,Silky Terrier,8.747223e-07
n01514859,Hen,8.056045e-07
n02097474,Tibetan Terrier,7.9608674e-07
n02105251,Briard,7.957976e-07
n02092339,Weimaraner,7.9013046e-07
n04275548,Spider Web,7.8277947e-07
n02105855,Shetland Sheepdog,7.7319e-07
n02077923,Sea Lion,7.694173e-07
n02206856,Bee,7.613538e-07
n04485082,Tripod,7.555521e-07
n03062245,Cocktail Shaker,7.4512417e-07
n01682714,American Chameleon,7.2404316e-07
n03991062,Pot,7.1053006e-07
n04049303,Rain Barrel,6.9546667e-07
