Synset,Name,Probabilities
n02965783,Car Mirror,0.99905676
n03692522,Loupe,0.00036415568
n02486410,Baboon,1.7993629e-05
n04592741,Wing,1.3925951e-05
n03769881,Minibus,1.1125738e-05
n09332890,Lakeside,9.546817e-06
n04525305,Vending Machine,9.249042e-06
n03891251,Park Bench,7.886259e-06
n02088364,Beagle,7.855483e-06
n04146614,School Bus,6.4742103e-06
n02120505,Grey Fox,5.942158e-06
n03792782,Mountain Bike,5.2387927e-06
n03388183,Fountain Pen,4.574605e-06
n02788148,Bannister,4.2035344e-06
n02098286,West Highland White Terrier,4.1803078e-06
n02123159,Tiger Cat,3.4805216e-06
n02437616,Llama,3.2640332e-06
n03400231,Frying Pan,2.9964797e-06
n03000134,Chainlink Fence,2.9605333e-06
n03314780,Face Powder,2.8615143e-06
n04204347,Shopping Cart,2.8357983e-06
n03841143,Odometer,2.7834378e-06
n01860187,Black Swan,2.7711137e-06
n04509417,Unicycle,2.72945e-06
n02804414,Bassinet,2.7129088e-06
n01855672,Goose,2.622392e-06
n02098413,Lhasa,2.4962167e-06
n04604644,Worm Fence,2.3966236e-06
n03017168,Chime,2.3093692e-06
n04204238,Shopping Basket,2.2432407e-06
n02894605,Breakwater,2.2415106e-06
n04044716,Radio Telescope,2.2377815e-06
n04162706,Seat Belt,2.2154238e-06
n02113624,Toy Poodle,2.1849098e-06
n04317175,Stethoscope,2.066992e-06
n02105412,Kelpie,2.0398077e-06
n02096051,Airedale,1.9650904e-06
n02093256,Staffordshire Bullterrier,1.9543331e-06
n02493793,Spider Monkey,1.9417816e-06
n03457902,Greenhouse,1.9399401e-06
n03085013,Computer Keyboard,1.9175513e-06
n03676483,Lipstick,1.8506748e-06
n02841315,Binoculars,1.8070627e-06
n03895866,Passenger Car,1.7725234e-06
n03908618,Pencil Box,1.7642648e-06
n02096177,Cairn,1.730172e-06
n04606251,Wreck,1.7293819e-06
n01798484,Prairie Chicken,1.7286052e-06
n03000684,Chain Saw,1.7127667e-06
n03452741,Grand Piano,1.6710765e-06
n01751748,Sea Snake,1.6655206e-06
n04275548,Spider Web,1.6609888e-06
n03637318,Lampshade,1.6518536e-06
n03538406,Horse Cart,1.6187872e-06
n03782006,Monitor,1.6115123e-06
n03425413,Gas Pump,1.5832226e-06
n02410509,Bison,1.5767719e-06
n03776460,Mobile Home,1.5408147e-06
n01728920,Ringneck Snake,1.5363453e-06
n04409515,Tennis Ball,1.525902e-06
n02093859,Kerry Blue Terrier,1.4954355e-06
n02108089,Boxer,1.4932408e-06
n04548362,Wallet,1.4879328e-06
n02109961,Eskimo Dog,1.4814339e-06
n02086079,Pekinese,1.4628461e-06
n02096294,Australian Terrier,1.4481892e-06
n01677366,Common Iguana,1.4453952e-06
n02391049,Zebra,1.4428928e-06
n03742115,Medicine Chest,1.4298671e-06
n02108000,Entlebucher,1.4168576e-06
n01532829,House Finch,1.3652607e-06
n02099712,Labrador Retriever,1.3562881e-06
n03874599,Padlock,1.3338062e-06
n03594945,Jeep,1.3139543e-06
n04286575,Spotlight,1.2941867e-06
n07697537,Hotdog,1.2732768e-06
n04039381,Racket,1.2672682e-06
n04548280,Wall Clock,1.2627803e-06
n02085620,Chihuahua,1.2577792e-06
n01631663,Eft,1.2377715e-06
n02321529,Sea Cucumber,1.2324932e-06
n02105641,Old English Sheepdog,1.2303311e-06
n04252225,Snowplow,1.2302654e-06
n01698640,American Alligator,1.2138689e-06
n02099849,Chesapeake Bay Retriever,1.2042271e-06
n04133789,Sandal,1.2011304e-06
n04476259,Tray,1.1987673e-06
n03461385,Grocery Store,1.1984188e-06
n01630670,Common Newt,1.1952183e-06
n04326547,Stone Wall,1.1899876e-06
n03944341,Pinwheel,1.1787694e-06
n02727426,Apiary,1.1671291e-06
n04023962,Punching Bag,1.1581083e-06
n02807133,Bathing Cap,1.1457321e-06
n04552348,Warplane,1.1395654e-06
n01534433,Junco,1.1394295e-06
n01968897,Chambered Nautilus,1.1293641e-06
n04355933,Sunglass,1.125443e-06
n02107574,Greater Swiss Mountain Dog,1.1147928e-06
n03065424,Coil,1.1114744e-06
n03063599,Coffee Mug,1.1000474e-06
n03770439,Miniskirt,1.0930546e-06
n02137549,Mongoose,1.0924168e-06
n02492660,Howler Monkey,1.0906336e-06
n04399382,Teddy,1.0830177e-06
n02422699,Impala,1.075744e-06
n04118538,Rugby Ball,1.0747115e-06
n02692877,Airship,1.0745321e-06
n04355338,Sundial,1.0608048e-06
n09421951,Sandbar,1.0551445e-06
n02133161,American Black Bear,1.0247011e-06
n01682714,American Chameleon,1.0186155e-06
n02834397,Bib,1.0140928e-06
n04590129,Window Shade,1.0080721e-06
n02120079,Arctic Fox,1.0043365e-06
n02408429,Water Buffalo,9.996675e-07
n02708093,Analog Clock,9.923621e-07
n04335435,Streetcar,9.91126e-07
n03220513,Dome,9.65755e-07
n04553703,Washbasin,9.462388e-07
n02963159,Cardigan,9.369672e-07
n02494079,Squirrel Monkey,9.282953e-07
