Synset,Name,Probabilities
n07717410,Acorn Squash,0.9999299
n07717556,Butternut Squash,4.0454925e-06
n07753113,Fig,3.056122e-06
n07716906,Spaghetti Squash,2.5745783e-06
n01629819,European Fire Salamander,1.16602e-06
n03877845,Palace,1.1542194e-06
n02107142,Doberman,1.0913682e-06
n02790996,Barbell,9.779847e-07
n02408429,Water Buffalo,8.23991e-07
n07716358,Zucchini,8.030095e-07
n02107683,Bernese Mountain Dog,6.695915e-07
n04019541,Puck,6.355783e-07
n02276258,Admiral,5.8785133e-07
n02107574,Greater Swiss Mountain Dog,5.298087e-07
n02107908,Appenzeller,4.765494e-07
n02108000,Entlebucher,4.7381994e-07
n03400231,Frying Pan,4.6455398e-07
n02174001,Rhinoceros Beetle,4.3673322e-07
n02108551,Tibetan Mastiff,4.2759305e-07
n03623198,Knee Pad,4.151328e-07
n02104365,Schipperke,4.1189983e-07
n02410509,Bison,3.9814265e-07
n07720875,Bell Pepper,3.9716915e-07
n03492542,Hard Disc,3.8036646e-07
n09399592,Promontory,3.7376049e-07
n03673027,Liner,3.708409e-07
n02667093,Abaya,3.481702e-07
n02504013,Indian Elephant,3.2970348e-07
n01667114,Mud Turtle,3.183259e-07
n02106550,Rottweiler,3.104289e-07
n01514668,Cock,2.9954495e-07
n03661043,Library,2.967596e-07
n02105162,Malinois,2.9515755e-07
n03947888,Pirate,2.852301e-07
n02950826,Cannon,2.8441386e-07
n02105056,Groenendael,2.8422212e-07
n01817953,African Grey,2.815642e-07
n01669191,Box Turtle,2.769614e-07
n04086273,Revolver,2.7151435e-07
n03110669,Cornet,2.615794e-07
n01820546,Lorikeet,2.6007524e-07
n04044716,Radio Telescope,2.4327275e-07
n03534580,Hoopskirt,2.4316444e-07
n02091467,Norwegian Elkhound,2.3879005e-07
n01843383,Toucan,2.2557232e-07
n03970156,Plunger,2.248777e-07
n03424325,Gasmask,2.2227326e-07
n03887697,Paper Towel,2.1148989e-07
n03814639,Neck Brace,2.0744598e-07
n01773157,Black And Gold Garden Spider,2.0595316e-07
n03929855,Pickelhaube,2.007428e-07
n02095570,Lakeland Terrier,1.9839555e-07
n04116512,Rubber Eraser,1.9394821e-07
n02504458,African Elephant,1.9116251e-07
n02116738,African Hunting Dog,1.8767815e-07
n03394916,French Horn,1.8753448e-07
n02817516,Bearskin,1.8582858e-07
n01773797,Garden Spider,1.8015935e-07
n03803284,Muzzle,1.7965887e-07
n03124043,Cowboy Boot,1.7945733e-07
n04118538,Rugby Ball,1.7559569e-07
n04251144,Snorkel,1.7532462e-07
n13040303,Stinkhorn,1.7296931e-07
