Synset,Name,Probabilities
n02782093,Balloon,0.9828196
n03888257,Parachute,0.0039841165
n02692877,Airship,0.00012068452
n02869837,Bonnet,7.8034755e-05
n01776313,Tick,7.138812e-05
n04162706,Seat Belt,7.0507864e-05
n04562935,Water Tower,6.875176e-05
n02113023,Pembroke,6.241185e-05
n02398521,Hippopotamus,5.3377975e-05
n01534433,Junco,5.075329e-05
n04328186,Stopwatch,4.9313665e-05
n02808440,Bathtub,4.8304864e-05
n02107312,Miniature Pinscher,4.813224e-05
n02834397,Bib,4.7499812e-05
n04252225,Snowplow,4.511088e-05
n12267677,Acorn,4.473772e-05
n02979186,Cassette Player,4.376034e-05
n07614500,Ice Cream,4.36317e-05
n03594945,Jeep,4.1804018e-05
n01530575,Brambling,4.123779e-05
n02134084,Ice Bear,4.1136685e-05
n04579145,Whiskey Jug,4.1008792e-05
n04026417,Purse,4.0174058e-05
n02132136,Brown Bear,3.970064e-05
n04525038,Velvet,3.7403257e-05
n03637318,Lampshade,3.7197333e-05
n02417914,Ibex,3.7195343e-05
n02281406,Sulphur Butterfly,3.6866277e-05
n04356056,Sunglasses,3.6857877e-05
n04465501,Tractor,3.6691777e-05
n02098286,West Highland White Terrier,3.6195925e-05
n02113712,Miniature Poodle,3.6077996e-05
n01531178,Goldfinch,3.5912195e-05
n03496892,Harvester,3.574995e-05
n03400231,Frying Pan,3.5655532e-05
n07802026,Hay,3.5440495e-05
n01910747,Jellyfish,3.5407087e-05
n02133161,American Black Bear,3.526131e-05
n02493509,Titi,3.497323e-05
n03483316,Hand Blower,3.4677676e-05
n03649909,Lawn Mower,3.4357316e-05
n04204238,Shopping Basket,3.323911e-05
n10148035,Groom,3.3168053e-05
n03485407,Hand-Held Computer,3.232296e-05
n02129165,Lion,3.188667e-05
n03868242,Oxcart,3.1836837e-05
n12620546,Hip,3.1513555e-05
n07831146,Carbonara,3.1480784e-05
n02165456,Ladybug,3.067722e-05
n02107683,Bernese Mountain Dog,3.064608e-05
n03529860,Home Theater,3.0607556e-05
n01742172,Boa Constrictor,3.0463318e-05
n02229544,Cricket,3.0385501e-05
n02096051,Airedale,3.0355059e-05
n01748264,Indian Cobra,3.0117859e-05
n03404251,Fur Coat,3.0060268e-05
n02980441,Castle,3.004052e-05
n02092339,Weimaraner,2.9628482e-05
n02410509,Bison,2.9595665e-05
n04044716,Radio Telescope,2.9349085e-05
n07717410,Acorn Squash,2.9178122e-05
n02134418,Sloth Bear,2.8966355e-05
n01737021,Water Snake,2.8935046e-05
n03759954,Microphone,2.882177e-05
n02117135,Hyena,2.8795945e-05
n02106382,Bouvier Des Flandres,2.8244638e-05
n04350905,Suit,2.7980557e-05
n03720891,Maraca,2.7958551e-05
n02114855,Coyote,2.7790811e-05
n04147183,Schooner,2.771686e-05
n01843383,Toucan,2.7576278e-05
n04344873,Studio Couch,2.7567627e-05
n01608432,Kite,2.7353797e-05
n02281787,Lycaenid,2.722531e-05
n01756291,Sidewinder,2.7038674e-05
n09399592,Promontory,2.6917802e-05
n01644373,Tree Frog,2.6724274e-05
n06359193,Web Site,2.666783e-05
n04201297,Shoji,2.66615e-05
n04204347,Shopping Cart,2.6571592e-05
n07920052,Espresso,2.6479081e-05
n09193705,Alp,2.6165075e-05
n02794156,Barometer,2.6115516e-05
n01682714,American Chameleon,2.60076e-05
n02128385,Leopard,2.5938367e-05
n02123159,Tiger Cat,2.592855e-05
n03100240,Convertible,2.5918116e-05
n03452741,Grand Piano,2.5817833e-05
n02486410,Baboon,2.5815347e-05
n03938244,Pillow,2.5726404e-05
n02727426,Apiary,2.535566e-05
n02090721,Irish Wolfhound,2.5339536e-05
n04326547,Stone Wall,2.5312267e-05
n03347037,Fire Screen,2.5210747e-05
n03133878,Crock Pot,2.5183954e-05
n02999410,Chain,2.5060352e-05
n02494079,Squirrel Monkey,2.4880988e-05
n02326432,Hare,2.4792045e-05
n02105641,Old English Sheepdog,2.4655717e-05
n03617480,Kimono,2.4633717e-05
n03942813,Ping-Pong Ball,2.4583542e-05
n02965783,Car Mirror,2.4503093e-05
n02102973,Irish Water Spaniel,2.4455563e-05
n03937543,Pill Bottle,2.4374254e-05
n04264628,Space Bar,2.4342546e-05
n03032252,Cinema,2.422206e-05
n04370456,Sweatshirt,2.4214252e-05
n09421951,Sandbar,2.4149358e-05
n03089624,Confectionery,2.4113204e-05
n02666196,Abacus,2.40126e-05
n02025239,Ruddy Turnstone,2.4006395e-05
n07697313,Cheeseburger,2.3823006e-05
n02107574,Greater Swiss Mountain Dog,2.3789677e-05
n03733805,Measuring Cup,2.3757731e-05
n01986214,Hermit Crab,2.3721506e-05
n03590841,Jack-O'-Lantern,2.3604363e-05
n02823750,Beer Glass,2.331949e-05
n02128757,Snow Leopard,2.3284734e-05
n02116738,African Hunting Dog,2.2982731e-05
n04332243,Strainer,2.295651e-05
n03792782,Mountain Bike,2.2726394e-05
n01728920,Ringneck Snake,2.2580396e-05
n02391049,Zebra,2.24339e-05
n04515003,Upright,2.2271868e-05
n01798484,Prairie Chicken,2.2271675e-05
n04265275,Space Heater,2.2165308e-05
n07714571,Head Cabbage,2.1956434e-05
n03095699,Container Ship,2.1924023e-05
n01689811,Alligator Lizard,2.1832906e-05
n02130308,Cheetah,2.1821998e-05
n02095570,Lakeland Terrier,2.1445114e-05
n02804610,Bassoon,2.143628e-05
n01734418,King Snake,2.1250624e-05
n03495258,Harp,2.1235652e-05
n02112350,Keeshond,2.1190477e-05
n03425413,Gas Pump,2.1137597e-05
n02790996,Barbell,2.1094262e-05
n02667093,Abaya,2.1091044e-05
n02264363,Lacewing,2.107568e-05
n02101556,Clumber,2.1053624e-05
n01644900,Tailed Frog,2.0952933e-05
n01631663,Eft,2.0952333e-05
n01735189,Garter Snake,2.04484e-05
n02088238,Basset,2.0364098e-05
n03042490,Cliff Dwelling,2.0330215e-05
n04525305,Vending Machine,2.0327076e-05
n01614925,Bald Eagle,2.0278843e-05
n03935335,Piggy Bank,2.0217765e-05
n02783161,Ballpoint,2.0166024e-05
n03902125,Pay-Phone,2.0162697e-05
n09288635,Geyser,2.0108737e-05
n04357314,Sunscreen,2.0084128e-05
n07892512,Red Wine,2.0075491e-05
n02113624,Toy Poodle,2.0066207e-05
n01641577,Bullfrog,2.0028621e-05
n04238763,Slide Rule,2.0019168e-05
n03290653,Entertainment Center,2.0011952e-05
n01990800,Isopod,1.9882293e-05
n02236044,Mantis,1.9876681e-05
n03041632,Cleaver,1.9842815e-05
n03297495,Espresso Maker,1.9799187e-05
n03657121,Lens Cap,1.9796564e-05
n02342885,Hamster,1.9764946e-05
n01749939,Green Mamba,1.9598589e-05
n02676566,Acoustic Guitar,1.9557961e-05
n07932039,Eggnog,1.946951e-05
n02361337,Marmot,1.940204e-05
n04099969,Rocking Chair,1.9351757e-05
n09256479,Coral Reef,1.9219115e-05
n03982430,Pool Table,1.9182016e-05
n02951585,Can Opener,1.90811e-05
n03393912,Freight Car,1.9079482e-05
n01980166,Fiddler Crab,1.9009103e-05
n02074367,Dugong,1.8974999e-05
n01697457,African Crocodile,1.884005e-05
n01944390,Snail,1.8832918e-05
n03843555,Oil Filter,1.88105e-05
n03742115,Medicine Chest,1.8768873e-05
n02028035,Redshank,1.8754612e-05
n03947888,Pirate,1.8699211e-05
n04483307,Trimaran,1.8612105e-05
n02490219,Marmoset,1.859731e-05
n04418357,Theater Curtain,1.8596174e-05
n01630670,Common Newt,1.8528834e-05
n03891332,Parking Meter,1.851659e-05
n02422106,Hartebeest,1.8500758e-05
n02105056,Groenendael,1.8476285e-05
n03874599,Padlock,1.8440638e-05
n02640242,Sturgeon,1.8417088e-05
n01518878,Ostrich,1.8403778e-05
n01514859,Hen,1.8392391e-05
n02412080,Ram,1.8350936e-05
n04209239,Shower Curtain,1.8348575e-05
n02871525,Bookshop,1.8267472e-05
n02100236,German Short-Haired Pointer,1.8253595e-05
n02486261,Patas,1.817619e-05
n02114367,Timber Wolf,1.815552e-05
n02114712,Red Wolf,1.8115225e-05
n02443484,Black-Footed Ferret,1.8090554e-05
n03777568,Model T,1.8079565e-05
n02607072,Anemone Fish,1.8042412e-05
n04154565,Screwdriver,1.7972621e-05
n02107142,Doberman,1.7966418e-05
n02120079,Arctic Fox,1.7959754e-05
n02096585,Boston Bull,1.7852324e-05
n02097047,Miniature Schnauzer,1.783245e-05
n03717622,Manhole Cover,1.7810306e-05
n07875152,Potpie,1.7770857e-05
n04613696,Yurt,1.77258e-05
n02276258,Admiral,1.7658445e-05
n02012849,Crane,1.762989e-05
n03187595,Dial Telephone,1.7586264e-05
n01632458,Spotted Salamander,1.7583212e-05
n01751748,Sea Snake,1.755426e-05
n04458633,Totem Pole,1.7498367e-05
n02110341,Dalmatian,1.7490842e-05
n04033995,Quilt,1.7488406e-05
n02114548,White Wolf,1.7461609e-05
n02787622,Banjo,1.740782e-05
n02981792,Catamaran,1.7407738e-05
n02841315,Binoculars,1.7400998e-05
n02437312,Arabian Camel,1.7359791e-05
n01532829,House Finch,1.734814e-05
n03899768,Patio,1.7276305e-05
n07720875,Bell Pepper,1.7259046e-05
n04366367,Suspension Bridge,1.7250984e-05
n01753488,Horned Viper,1.712877e-05
n02226429,Grasshopper,1.7106879e-05
n03259280,Dutch Oven,1.6971437e-05
n04254680,Soccer Ball,1.6940778e-05
n02172182,Dung Beetle,1.690279e-05
n04040759,Radiator,1.6859385e-05
n02100583,Vizsla,1.6846223e-05
n02177972,Weevil,1.6836748e-05
n03018349,China Cabinet,1.6819977e-05
n02128925,Jaguar,1.6746078e-05
n07880968,Burrito,1.6701088e-05
n02106030,Collie,1.6686998e-05
n02219486,Ant,1.6643577e-05
n04404412,Television,1.6591614e-05
n03630383,Lab Coat,1.658326e-05
n01692333,Gila Monster,1.6554344e-05
n04447861,Toilet Seat,1.6490229e-05
n01616318,Vulture,1.6480859e-05
n02422699,Impala,1.6419424e-05
