Synset,Name,Probabilities
n02730930,Apron,0.9721949
n04136333,Sarong,0.0020069897
n02808304,Bath Towel,0.0010997284
n02909870,Bucket,0.0010086085
n02834397,Bib,0.00088903983
n04371430,Swimming Trunks,0.0006737868
n03709823,Mailbag,0.00062798423
n04366367,Suspension Bridge,0.0005645802
n02493793,Spider Monkey,0.00037182585
n03630383,Lab Coat,0.000330168
n03877472,Pajama,0.00027642923
n03770439,Miniskirt,0.00025794905
n03041632,Cleaver,0.00022386629
n03485794,Handkerchief,0.00018229906
n04235860,Sleeping Bag,0.00017626671
n04317175,Stethoscope,0.0001705915
n04026417,Purse,0.00016523719
n04599235,Wool,0.00014975318
n03908618,Pencil Box,0.00014848226
n03710721,Maillot,0.00013545582
n04204238,Shopping Basket,0.00013512101
n01978455,Rock Crab,0.00012759762
n02769748,Backpack,0.00012068828
n04033995,Quilt,0.00011754127
n04209239,Shower Curtain,0.00011294448
n04254777,Sock,0.000112428956
n03980874,Poncho,0.00010879378
n03095699,Container Ship,0.00010202155
n03840681,Ocarina,0.00010091858
n04325704,Stole,0.00010004808
n03933933,Pier,9.814957e-05
n02012849,Crane,9.78546e-05
n03866082,Overskirt,9.23726e-05
n04263257,Soup Bowl,9.2301e-05
n02951585,Can Opener,8.3451916e-05
n03452741,Grand Piano,7.9161015e-05
n02441942,Weasel,7.605554e-05
n01739381,Vine Snake,7.559809e-05
n03594734,Jean,7.4972086e-05
n02804414,Bassinet,7.041296e-05
n03016953,Chiffonier,6.835803e-05
n07873807,Pizza,6.558792e-05
n03888257,Parachute,6.414904e-05
n03131574,Crib,6.339062e-05
n03769881,Minibus,6.158131e-05
n09399592,Promontory,6.0983384e-05
n03259280,Dutch Oven,6.0664122e-05
n03207743,Dishrag,6.0313963e-05
n01774750,Tarantula,6.011126e-05
n01735189,Garter Snake,5.9393722e-05
n04532106,Vestment,5.908768e-05
n02493509,Titi,5.904245e-05
n02326432,Hare,5.7861937e-05
n03125729,Cradle,5.7215864e-05
n03710637,Maillot,5.6887075e-05
n03720891,Maraca,5.6548684e-05
n02442845,Mink,5.5240107e-05
n01518878,Ostrich,5.515467e-05
n04273569,Speedboat,5.485399e-05
n02701002,Ambulance,5.3290423e-05
n02094114,Norfolk Terrier,5.261028e-05
n02119022,Red Fox,5.2386436e-05
n01582220,Magpie,5.2137333e-05
n03047690,Clog,5.1992545e-05
n03775546,Mixing Bowl,5.1533207e-05
n03938244,Pillow,5.101211e-05
n04479046,Trench Coat,5.0152892e-05
n03617480,Kimono,4.9951315e-05
n02403003,Ox,4.9752445e-05
n04442312,Toaster,4.964069e-05
n03733131,Maypole,4.927078e-05
n03950228,Pitcher,4.926735e-05
n03633091,Ladle,4.9063903e-05
n03637318,Lampshade,4.8832135e-05
n03995372,Power Drill,4.6162542e-05
n03602883,Joystick,4.412067e-05
n01807496,Partridge,4.3760203e-05
n03595614,Jersey,4.3435437e-05
n02095889,Sealyham Terrier,4.3406453e-05
n03188531,Diaper,4.339118e-05
n03146219,Cuirass,4.333874e-05
n03661043,Library,4.313739e-05
n03895866,Passenger Car,4.2922642e-05
n03133878,Crock Pot,4.2912947e-05
n02457408,Three-Toed Sloth,4.278753e-05
n02093754,Border Terrier,4.2727508e-05
n04371774,Swing,4.2691292e-05
n02910353,Buckle,4.2509935e-05
n07693725,Bagel,4.214884e-05
n01496331,Electric Ray,4.2105286e-05
n03623198,Knee Pad,4.1917105e-05
n07579787,Plate,4.1276217e-05
n02089973,English Foxhound,4.1071562e-05
n02963159,Cardigan,3.95749e-05
n02321529,Sea Cucumber,3.9183546e-05
n01592084,Chickadee,3.8988743e-05
n02100236,German Short-Haired Pointer,3.8963506e-05
n07583066,Guacamole,3.8194034e-05
n07831146,Carbonara,3.7923524e-05
n01622779,Great Grey Owl,3.7799527e-05
n02091635,Otterhound,3.7602535e-05
n04146614,School Bus,3.7576832e-05
n02480495,Orangutan,3.7088255e-05
n02776631,Bakery,3.6669662e-05
n03857828,Oscilloscope,3.6411995e-05
n02095570,Lakeland Terrier,3.613925e-05
n02097209,Standard Schnauzer,3.5926296e-05
n03532672,Hook,3.58075e-05
n04228054,Ski,3.544356e-05
n04367480,Swab,3.531087e-05
n04597913,Wooden Spoon,3.5206867e-05
n07875152,Potpie,3.5048244e-05
n03478589,Half Track,3.5011228e-05
n01498041,Stingray,3.4752222e-05
n03272562,Electric Locomotive,3.472373e-05
n04370456,Sweatshirt,3.4546127e-05
n02110806,Basenji,3.438061e-05
n01632458,Spotted Salamander,3.421745e-05
n02085782,Japanese Spaniel,3.4078883e-05
n07871810,Meat Loaf,3.393026e-05
n03584829,Iron,3.3898952e-05
n01843065,Jacamar,3.371177e-05
n02094433,Yorkshire Terrier,3.367135e-05
n03803284,Muzzle,3.3634955e-05
n02100735,English Setter,3.3489036e-05
n03085013,Computer Keyboard,3.3484626e-05
n03000247,Chain Mail,3.3454657e-05
n04147183,Schooner,3.3426433e-05
n02095314,Wire-Haired Fox Terrier,3.2884767e-05
n02977058,Cash Machine,3.2827866e-05
n02692877,Airship,3.270094e-05
n01770081,Harvestman,3.2666714e-05
n02106030,Collie,3.2629323e-05
n01955084,Chiton,3.24843e-05
n03983396,Pop Bottle,3.2342225e-05
n04486054,Triumphal Arch,3.2274314e-05
n01580077,Jay,3.192171e-05
n02088094,Afghan Hound,3.1817523e-05
n01687978,Agama,3.1630912e-05
n02113186,Cardigan,3.1508196e-05
n02087394,Rhodesian Ridgeback,3.1219053e-05
n04356056,Sunglasses,3.115413e-05
n02091244,Ibizan Hound,3.1070722e-05
n02117135,Hyena,3.1032312e-05
n03793489,Mouse,3.084784e-05
n02093859,Kerry Blue Terrier,3.0843425e-05
n02174001,Rhinoceros Beetle,3.0699484e-05
n04081281,Restaurant,3.0675634e-05
n01601694,Water Ouzel,3.066993e-05
n12768682,Buckeye,3.0646803e-05
n04507155,Umbrella,3.0518124e-05
n03461385,Grocery Store,3.0055273e-05
n02013706,Limpkin,3.0024592e-05
n02492660,Howler Monkey,2.9995568e-05
n07613480,Trifle,2.9792925e-05
n01945685,Slug,2.9721468e-05
n02445715,Skunk,2.9689201e-05
n02804610,Bassoon,2.9654904e-05
n02114855,Coyote,2.9639976e-05
n01756291,Sidewinder,2.962884e-05
n01796340,Ptarmigan,2.956299e-05
n04552348,Warplane,2.9436478e-05
n02364673,Guinea Pig,2.9392155e-05
n04266014,Space Shuttle,2.9320121e-05
n07718747,Artichoke,2.9309527e-05
n09428293,Seashore,2.924288e-05
n04435653,Tile Roof,2.8770684e-05
n02708093,Analog Clock,2.8567541e-05
n03483316,Hand Blower,2.8490029e-05
