Synset,Name,Probabilities
n02093256,Staffordshire Bullterrier,0.44276163
n04409515,Tennis Ball,0.35006025
n02093428,American Staffordshire Terrier,0.16800866
n02108915,French Bulldog,0.0020982532
n04039381,Racket,0.0020210028
n03942813,Ping-Pong Ball,0.0017556702
n02085620,Chihuahua,0.0010634834
n12144580,Corn,0.0007283413
n02091032,Italian Greyhound,0.0007171698
n02107312,Miniature Pinscher,0.0006353876
n02096294,Australian Terrier,0.0006234009
n02113978,Mexican Hairless,0.00059926615
n02087046,Toy Terrier,0.00059894816
n02091134,Whippet,0.0005205484
n02108089,Boxer,0.0005113122
n03134739,Croquet Ball,0.00038161717
n02096585,Boston Bull,0.00033670294
n02108422,Bull Mastiff,0.00026236256
n02096177,Cairn,0.0002547029
n02098286,West Highland White Terrier,0.00024490964
n02094258,Norwich Terrier,0.00022635044
n07749582,Lemon,0.00018835328
n02097209,Standard Schnauzer,0.00017945563
n04557648,Water Bottle,0.00017679489
n02110806,Basenji,0.00016717857
n06874185,Traffic Light,0.00016643821
n13133613,Ear,0.00014703018
n02134084,Ice Bear,0.00014129389
n02117135,Hyena,0.00013899988
n03982430,Pool Table,0.0001388911
n07747607,Orange,0.00013518019
n01872401,Echidna,0.0001334133
n04033995,Quilt,0.00013322906
n03868863,Oxygen Mask,0.000126327
n02093754,Border Terrier,0.0001250105
n02971356,Carton,0.00012476419
n02113712,Miniature Poodle,0.00012074273
n04254680,Soccer Ball,0.0001100487
n02930766,Cab,0.00010324916
n04111531,Rotisserie,0.00010302018
n03496892,Harvester,9.705153e-05
n02085936,Maltese Dog,9.601877e-05
n03445777,Golf Ball,9.4055875e-05
n02281406,Sulphur Butterfly,9.172211e-05
n01665541,Leatherback Turtle,9.120678e-05
n02097047,Miniature Schnauzer,9.053947e-05
n02033041,Dowitcher,8.9464e-05
n02018795,Bustard,8.940481e-05
n02492660,Howler Monkey,8.723653e-05
n02112018,Pomeranian,8.582183e-05
n07871810,Meat Loaf,8.449113e-05
n01883070,Wombat,8.415852e-05
n02172182,Dung Beetle,8.410733e-05
n02395406,Hog,8.379948e-05
n04591157,Windsor Tie,8.340252e-05
n04370456,Sweatshirt,8.329338e-05
n02799071,Baseball,8.311928e-05
n01820546,Lorikeet,8.264952e-05
n02087394,Rhodesian Ridgeback,8.14166e-05
n02106550,Rottweiler,7.913007e-05
n02094114,Norfolk Terrier,7.8493686e-05
n02077923,Sea Lion,7.675233e-05
n03590841,Jack-O'-Lantern,7.564712e-05
n03527444,Holster,7.521931e-05
n09229709,Bubble,7.439802e-05
n01692333,Gila Monster,7.309791e-05
n03825788,Nipple,7.1892675e-05
n04162706,Seat Belt,7.1377835e-05
n04532106,Vestment,7.134326e-05
n02025239,Ruddy Turnstone,7.0393304e-05
n04235860,Sleeping Bag,7.0251124e-05
n03290653,Entertainment Center,6.7000015e-05
n04344873,Studio Couch,6.693583e-05
n02123159,Tiger Cat,6.649885e-05
n02086910,Papillon,6.637764e-05
n02804414,Bassinet,6.595964e-05
n04265275,Space Heater,6.593618e-05
n02256656,Cicada,6.589777e-05
n04579432,Whistle,6.53169e-05
n02097474,Tibetan Terrier,6.502677e-05
n04251144,Snorkel,6.4750275e-05
n03131574,Crib,6.4270585e-05
n01698640,American Alligator,6.4052816e-05
n07753113,Fig,6.364036e-05
n01756291,Sidewinder,6.316173e-05
n13054560,Bolete,6.243045e-05
n01498041,Stingray,6.212458e-05
n01755581,Diamondback,6.1068116e-05
n01484850,Great White Shark,6.0649712e-05
n03916031,Perfume,6.0016286e-05
n07734744,Mushroom,5.9275055e-05
n09288635,Geyser,5.873788e-05
n02112706,Brabancon Griffon,5.813451e-05
n01882714,Koala,5.7684025e-05
n03478589,Half Track,5.693945e-05
n03259280,Dutch Oven,5.6427907e-05
n02092002,Scottish Deerhound,5.634418e-05
