Synset,Name,Probabilities
n02814860,Beacon,0.9447187
n02894605,Breakwater,0.021669751
n09428293,Seashore,0.00056364265
n09399592,Promontory,0.00047866584
n02328150,Angora,0.00046065164
n01877812,Wallaby,0.00042606847
n03930313,Picket Fence,0.00039700654
n04147183,Schooner,0.00029479119
n02325366,Wood Rabbit,0.00024715834
n04380533,Table Lamp,0.0002241898
n02326432,Hare,0.00021252621
n02823428,Beer Bottle,0.00020767513
n03933933,Pier,0.00018040359
n03216828,Dock,0.00016142197
n03095699,Container Ship,0.00016063447
n03759954,Microphone,0.00015291452
n03255030,Dumbbell,0.00014981037
n03673027,Liner,0.00014646455
n02980441,Castle,0.00013867988
n02363005,Beaver,0.00012905101
n04069434,Reflex Camera,0.0001278593
n02093754,Border Terrier,0.00011706742
n07720875,Bell Pepper,0.00010867942
n09332890,Lakeside,0.000106386055
n04557648,Water Bottle,0.00010598848
n04044716,Radio Telescope,0.00010468437
n03657121,Lens Cap,0.00010300282
n02096051,Airedale,0.000101653204
n03841143,Odometer,9.863095e-05
n03838899,Oboe,9.6629585e-05
n09246464,Cliff,9.400801e-05
n04366367,Suspension Bridge,9.309115e-05
n02793495,Barn,9.170518e-05
n04254777,Sock,8.976299e-05
n11879895,Rapeseed,8.9568704e-05
n04562935,Water Tower,8.942821e-05
n09421951,Sandbar,8.728983e-05
n06596364,Comic Book,8.711535e-05
n03692522,Loupe,8.6629036e-05
n01641577,Bullfrog,8.539642e-05
n03843555,Oil Filter,8.351891e-05
n12998815,Agaric,8.0305945e-05
n04326547,Stone Wall,7.983023e-05
n07714990,Broccoli,7.9599355e-05
n01796340,Ptarmigan,7.678436e-05
n02056570,King Penguin,7.643068e-05
n01693334,Green Lizard,7.621037e-05
n03662601,Lifeboat,7.6046286e-05
n04476259,Tray,7.5781965e-05
n01797886,Ruffed Grouse,7.57358e-05
n01806567,Quail,7.568641e-05
n02091635,Otterhound,7.5572374e-05
n04254120,Soap Dispenser,7.5401615e-05
n02058221,Albatross,7.436584e-05
n02110341,Dalmatian,7.3996685e-05
n03063689,Coffeepot,7.351122e-05
n02099601,Golden Retriever,7.316767e-05
n01644373,Tree Frog,7.31496e-05
n04067472,Reel,7.308976e-05
n03804744,Nail,7.241814e-05
n07734744,Mushroom,7.2088485e-05
n04251144,Snorkel,7.11423e-05
n02190166,Fly,7.0867645e-05
n02097130,Giant Schnauzer,6.988088e-05
n02441942,Weasel,6.900716e-05
n01631663,Eft,6.884303e-05
n02099849,Chesapeake Bay Retriever,6.8816116e-05
n02791124,Barber Chair,6.8579735e-05
n03982430,Pool Table,6.776731e-05
n03623198,Knee Pad,6.7535635e-05
n03710721,Maillot,6.735984e-05
n02138441,Meerkat,6.640501e-05
n02109047,Great Dane,6.601951e-05
n03126707,Crane,6.5101805e-05
n02128925,Jaguar,6.461218e-05
n02106030,Collie,6.448445e-05
n01776313,Tick,6.389439e-05
n02097047,Miniature Schnauzer,6.364802e-05
n09288635,Geyser,6.3491185e-05
n02093991,Irish Terrier,6.250327e-05
n02769748,Backpack,6.1759594e-05
n02101006,Gordon Setter,6.158109e-05
n03837869,Obelisk,6.117131e-05
n02687172,Aircraft Carrier,6.0596714e-05
n03089624,Confectionery,6.0594695e-05
n04591157,Windsor Tie,6.0263155e-05
n03028079,Church,6.0066235e-05
n02111277,Newfoundland,5.9649858e-05
n03970156,Plunger,5.9518483e-05
n02841315,Binoculars,5.935897e-05
n13040303,Stinkhorn,5.9114136e-05
n01498041,Stingray,5.8876365e-05
n03344393,Fireboat,5.8266072e-05
n02730930,Apron,5.7315385e-05
n02106166,Border Collie,5.7062483e-05
n02098105,Soft-Coated Wheaten Terrier,5.6880308e-05
n03976657,Pole,5.6367844e-05
n02027492,Red-Backed Sandpiper,5.6184243e-05
n03785016,Moped,5.605189e-05
n03355925,Flagpole,5.513165e-05
n01443537,Goldfish,5.4607957e-05
n02797295,Barrow,5.4553562e-05
n03223299,Doormat,5.449335e-05
n07717410,Acorn Squash,5.4381835e-05
n02859443,Boathouse,5.4110496e-05
n04346328,Stupa,5.4044274e-05
n03450230,Gown,5.3910695e-05
n01860187,Black Swan,5.3732587e-05
n03388043,Fountain,5.361163e-05
