Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.9414907
n02028035,Redshank,0.00053073996
n02027492,Red-Backed Sandpiper,0.00053046015
n04336792,Stretcher,0.000513225
n01601694,Water Ouzel,0.00048439385
n02206856,Bee,0.00035537957
n04584207,Wig,0.0003380665
n01980166,Fiddler Crab,0.00033247154
n01796340,Ptarmigan,0.0003263008
n02033041,Dowitcher,0.00032334725
n02037110,Oystercatcher,0.00031406767
n03110669,Cornet,0.00024331303
n03935335,Piggy Bank,0.00024255962
n04252077,Snowmobile,0.00021017143
n01847000,Drake,0.00020837704
n02988304,Cd Player,0.00020713039
n03026506,Christmas Stocking,0.00019887114
n03457902,Greenhouse,0.00019830091
n01631663,Eft,0.00019234506
n02128757,Snow Leopard,0.0001855273
n01855032,Red-Breasted Merganser,0.00018292919
n01664065,Loggerhead,0.00018089476
n01608432,Kite,0.00017233926
n03372029,Flute,0.00016445604
n03690938,Lotion,0.00016385864
n09288635,Geyser,0.00016192846
n02102177,Welsh Springer Spaniel,0.00015287894
n01531178,Goldfinch,0.00015217505
n02165456,Ladybug,0.00015067292
n02219486,Ant,0.0001504795
n07584110,Consomme,0.00015004943
n01530575,Brambling,0.00014795366
n01807496,Partridge,0.00014752152
n02116738,African Hunting Dog,0.00014494744
n01629819,European Fire Salamander,0.00014390849
n12057211,Yellow Lady'S Slipper,0.00014339379
n02123159,Tiger Cat,0.00014230666
n01978455,Rock Crab,0.00014206421
n03991062,Pot,0.00014135348
n07749582,Lemon,0.00014021053
n02346627,Porcupine,0.00013463099
n04596742,Wok,0.00013448803
n02086240,Shih-Tzu,0.00013418363
n01728920,Ringneck Snake,0.00013322095
n01689811,Alligator Lizard,0.00013309003
n07730033,Cardoon,0.00013275043
n07930864,Cup,0.00013266804
n03710721,Maillot,0.00013057297
n02086646,Blenheim Spaniel,0.00012994873
n04118776,Rule,0.00012957465
n01798484,Prairie Chicken,0.00012941682
n02655020,Puffer,0.00012733106
n07745940,Strawberry,0.00012723215
n02229544,Cricket,0.00012695277
n01986214,Hermit Crab,0.00012554254
n02190166,Fly,0.00012399394
n03924679,Photocopier,0.00012396544
n03773504,Missile,0.000121172336
n02782093,Balloon,0.00012086927
n03188531,Diaper,0.0001202944
n02687172,Aircraft Carrier,0.000118291704
n02177972,Weevil,0.000116795774
n02086079,Pekinese,0.00011668188
n03534580,Hoopskirt,0.00011621611
n03942813,Ping-Pong Ball,0.00011603172
n04099969,Rocking Chair,0.00011530512
n03483316,Hand Blower,0.0001148189
n02172182,Dung Beetle,0.00011248122
n03032252,Cinema,0.00011138536
n03908618,Pencil Box,0.00010931642
n07717410,Acorn Squash,0.00010914818
n02699494,Altar,0.00010798547
n02098105,Soft-Coated Wheaten Terrier,0.00010780848
n02128925,Jaguar,0.000107599764
n02493509,Titi,0.00010709486
n01872401,Echidna,0.00010688977
n03838899,Oboe,0.00010657229
n04037443,Racer,0.000106309075
n04252225,Snowplow,0.00010583172
n03977966,Police Van,0.000105758976
n03895866,Passenger Car,0.00010545652
n04141975,Scale,0.00010416025
n01665541,Leatherback Turtle,0.00010414734
n02480495,Orangutan,0.00010409263
n02783161,Ballpoint,0.00010291033
n01514668,Cock,0.00010290366
n02236044,Mantis,0.00010278566
n03018349,China Cabinet,0.00010187428
n12998815,Agaric,0.00010180911
n03016953,Chiffonier,0.00010179484
n02442845,Mink,0.00010093324
n02860847,Bobsled,0.00010061772
n01945685,Slug,9.966205e-05
n04612504,Yawl,9.9521196e-05
n04033995,Quilt,9.9338475e-05
n03290653,Entertainment Center,9.9279845e-05
n03388183,Fountain Pen,9.887242e-05
n01985128,Crayfish,9.860453e-05
n02910353,Buckle,9.83776e-05
n01855672,Goose,9.793781e-05
n13040303,Stinkhorn,9.704304e-05
n01675722,Banded Gecko,9.613819e-05
n02085782,Japanese Spaniel,9.491915e-05
n03788365,Mosquito Net,9.412149e-05
n02095314,Wire-Haired Fox Terrier,9.4117546e-05
n03218198,Dogsled,9.354619e-05
n04153751,Screw,9.286203e-05
n02226429,Grasshopper,9.2588256e-05
n01776313,Tick,9.213735e-05
n02264363,Lacewing,9.208324e-05
n04371430,Swimming Trunks,9.184119e-05
n01978287,Dungeness Crab,9.167544e-05
n03775071,Mitten,9.16431e-05
n02018795,Bustard,9.1276066e-05
n02930766,Cab,9.049936e-05
n04344873,Studio Couch,9.015789e-05
n03527444,Holster,9.010159e-05
n03710637,Maillot,9.008552e-05
n04044716,Radio Telescope,8.999227e-05
n02096051,Airedale,8.995949e-05
n02007558,Flamingo,8.950065e-05
n04372370,Switch,8.930063e-05
n02085936,Maltese Dog,8.827069e-05
n03992509,Potter'S Wheel,8.8257046e-05
n02701002,Ambulance,8.791263e-05
