Synset,Name,Probabilities
n03492542,Hard Disc,0.4435326
n03602883,Joystick,0.08615233
n04153751,Screw,0.037649177
n04372370,Switch,0.02459623
n03272010,Electric Guitar,0.012387308
n02787622,Banjo,0.010561637
n02676566,Acoustic Guitar,0.01010675
n03208938,Disk Brake,0.009965152
n03109150,Corkscrew,0.008451206
n03995372,Power Drill,0.00799548
n04179913,Sewing Machine,0.006519783
n03857828,Oscilloscope,0.006017356
n02988304,Cd Player,0.0059292377
n03249569,Drum,0.0054545733
n04536866,Violin,0.0049472176
n03992509,Potter'S Wheel,0.004937494
n03777754,Modem,0.003949959
n04505470,Typewriter Keyboard,0.0037609248
n04067472,Reel,0.0036936486
n04125021,Safe,0.0034170586
n04090263,Rifle,0.0030486626
n03532672,Hook,0.0027199048
n02749479,Assault Rifle,0.0025599021
n04141975,Scale,0.0024315866
n03692522,Loupe,0.0023002315
n04389033,Tank,0.0022791226
n02999410,Chain,0.0021924586
n04009552,Projector,0.0021122706
n04447861,Toilet Seat,0.0021006353
n03187595,Dial Telephone,0.0017960131
n04238763,Slide Rule,0.0017396852
n02950826,Cannon,0.001705861
n03250847,Drumstick,0.0017015017
n04392985,Tape Player,0.001692564
n04154565,Screwdriver,0.0016184672
n03271574,Electric Fan,0.0016012065
n03838899,Oboe,0.001593357
n02951585,Can Opener,0.0015533973
n03954731,Plane,0.0015392823
n03874599,Padlock,0.0015146477
n03794056,Mousetrap,0.0015122879
n03967562,Plow,0.0015021442
n02879718,Bow,0.0014928863
n02966687,Carpenter'S Kit,0.0014846196
n03481172,Hammer,0.0014616
n04026417,Purse,0.001351322
n04277352,Spindle,0.0013174495
n03763968,Military Uniform,0.001295872
n04317175,Stethoscope,0.0012784182
n04336792,Stretcher,0.0012629888
n03662601,Lifeboat,0.0012537309
n02085620,Chihuahua,0.0012401275
n04485082,Tripod,0.0012313694
n03467068,Guillotine,0.0012232703
n04355338,Sundial,0.0011957464
n02483362,Gibbon,0.0011657684
n02704792,Amphibian,0.0011571967
n03970156,Plunger,0.0011537316
n03452741,Grand Piano,0.0011248878
n04296562,Stage,0.0011110352
n04041544,Radio,0.0010982306
n03803284,Muzzle,0.0010827663
n03630383,Lab Coat,0.0010820933
n03929660,Pick,0.0010580512
n02091032,Italian Greyhound,0.0010162125
n01820546,Lorikeet,0.0010148935
n03868863,Oxygen Mask,0.0009767651
n01629819,European Fire Salamander,0.00095410465
n03065424,Coil,0.00093385024
n03759954,Microphone,0.0008947192
n03584829,Iron,0.0008770792
n03127925,Crate,0.0008740448
n02978881,Cassette,0.00087251415
n01580077,Jay,0.0008638631
n01818515,Macaw,0.0008570743
n02788148,Bannister,0.0008567482
n03197337,Digital Watch,0.0008517104
n02794156,Barometer,0.000835858
n03706229,Magnetic Compass,0.0008330655
n01644373,Tree Frog,0.0008221489
n04367480,Swab,0.00081445073
n03527444,Holster,0.0007895158
n03627232,Knot,0.00078618096
n03720891,Maraca,0.00076549064
n03691459,Loudspeaker,0.0007622325
n02840245,Binder,0.00076021435
n01828970,Bee Eater,0.0007600451
n04286575,Spotlight,0.000757662
n03498962,Hatchet,0.0007332217
n03075370,Combination Lock,0.0007302785
n04005630,Prison,0.0007149983
n03146219,Cuirass,0.00070547644
n03888605,Parallel Bars,0.00069370464
n04332243,Strainer,0.00068650115
n01531178,Goldfinch,0.0006757526
n03929855,Pickelhaube,0.0006674211
n03095699,Container Ship,0.00066307903
n04275548,Spider Web,0.000650516
n03843555,Oil Filter,0.0006471471
n03721384,Marimba,0.0006418826
n04049303,Rain Barrel,0.00063918997
n03920288,Petri Dish,0.00062582665
n03085013,Computer Keyboard,0.0006238185
n03733131,Maypole,0.0006138736
n01530575,Brambling,0.0006110699
n03649909,Lawn Mower,0.0006089544
n03697007,Lumbermill,0.0006073444
n03000684,Chain Saw,0.0006041181
n02834397,Bib,0.00059895945
