Synset,Name,Probabilities
n07711569,Mashed Potato,0.54389507
n07614500,Ice Cream,0.09386057
n07715103,Cauliflower,0.026736638
n07860988,Dough,0.017325265
n07871810,Meat Loaf,0.013069531
n02776631,Bakery,0.0068067256
n07836838,Chocolate Sauce,0.0057946877
n03944341,Pinwheel,0.0039468976
n07613480,Trifle,0.0038235635
n03970156,Plunger,0.002466533
n07579787,Plate,0.0015638802
n07875152,Potpie,0.0015339458
n02948072,Candle,0.0014990901
n03134739,Croquet Ball,0.0014117477
n07684084,French Loaf,0.0014083772
n02120079,Arctic Fox,0.0012820673
n01796340,Ptarmigan,0.0012637925
n07760859,Custard Apple,0.001232276
n02815834,Beaker,0.001222606
n07932039,Eggnog,0.0011318942
n02095889,Sealyham Terrier,0.0010863397
n07745940,Strawberry,0.0010736214
n02097298,Scotch Terrier,0.0010715297
n02123597,Siamese Cat,0.0010350244
n02009912,American Egret,0.00095443026
n07734744,Mushroom,0.0009437634
n02869837,Bonnet,0.00091382704
n03337140,File,0.00090782304
n07693725,Bagel,0.00089605927
n04033901,Quill,0.0008689826
n07742313,Granny Smith,0.0008567721
n03445777,Golf Ball,0.0008560869
n03770679,Minivan,0.0008286811
n07747607,Orange,0.0008031589
n02119789,Kit Fox,0.0007912525
n04476259,Tray,0.0007751066
n07920052,Espresso,0.0007652851
n01819313,Sulphur-Crested Cockatoo,0.00076037965
n02006656,Spoonbill,0.000756481
n07753592,Banana,0.0007405036
n01514859,Hen,0.0007403683
n07753275,Pineapple,0.0007348033
n02098286,West Highland White Terrier,0.00072876114
n03250847,Drumstick,0.0007276302
n04311004,Steel Arch Bridge,0.00072046765
n04485082,Tripod,0.0007163527
n03742115,Medicine Chest,0.00071106927
n02138441,Meerkat,0.00069689145
n04208210,Shovel,0.00069544604
n03961711,Plate Rack,0.00068731274
n03977966,Police Van,0.0006864173
n04152593,Screen,0.0006823271
n02268853,Damselfly,0.0006822148
n07930864,Cup,0.0006685023
n12144580,Corn,0.0006643385
n02086240,Shih-Tzu,0.00065621093
n04590129,Window Shade,0.0006428583
n04367480,Swab,0.0006369222
n02906734,Broom,0.0006365463
n09472597,Volcano,0.0006334095
n04254120,Soap Dispenser,0.00063029263
n04201297,Shoji,0.0006262044
n04005630,Prison,0.0006253936
n04254777,Sock,0.00062259287
n03690938,Lotion,0.00061971834
n02088238,Basset,0.0006180967
n03447447,Gondola,0.00061540306
n02510455,Giant Panda,0.0006142368
n02109961,Eskimo Dog,0.00061133853
n03729826,Matchstick,0.00060105417
n02099712,Labrador Retriever,0.00059983274
n04542943,Waffle Iron,0.00059740274
n04266014,Space Shuttle,0.00059673854
n02814533,Beach Wagon,0.00059271697
n02488702,Colobus,0.00058926124
n03498962,Hatchet,0.00058814423
n03125729,Cradle,0.0005849148
n02127052,Lynx,0.0005746005
n07717410,Acorn Squash,0.00056371326
n02102040,English Springer,0.0005584073
n03887697,Paper Towel,0.000555875
n02091032,Italian Greyhound,0.0005550441
n03637318,Lampshade,0.00055238215
n02325366,Wood Rabbit,0.0005473089
n02089078,Black-And-Tan Coonhound,0.00054179085
n03207743,Dishrag,0.00054168963
n03781244,Monastery,0.0005317045
n02114548,White Wolf,0.00052987406
n02264363,Lacewing,0.0005271159
n03930630,Pickup,0.0005265966
n13040303,Stinkhorn,0.00052596093
n03127925,Crate,0.0005259108
n01910747,Jellyfish,0.00052536116
n02090622,Borzoi,0.0005208419
n02342885,Hamster,0.00051847426
n02328150,Angora,0.00051417266
n02701002,Ambulance,0.00051323965
n03773504,Missile,0.0005129597
n01806143,Peacock,0.00051255064
n04317175,Stethoscope,0.00051104225
n03179701,Desk,0.0005106924
n04008634,Projectile,0.00050774246
n03841143,Odometer,0.0005051087
n02124075,Egyptian Cat,0.00050222565
n03832673,Notebook,0.0004998027
n04584207,Wig,0.00049704034
n02114712,Red Wolf,0.0004950627
n01877812,Wallaby,0.00049291446
n03710193,Mailbox,0.00049255777
n13044778,Earthstar,0.00048745974
n04456115,Torch,0.0004832771
n04204347,Shopping Cart,0.00048236706
n03916031,Perfume,0.00048171906
n02101388,Brittany Spaniel,0.00047957248
n04612504,Yawl,0.00047602356
n02096177,Cairn,0.00047571724
n04039381,Racket,0.00047549565
n02011460,Bittern,0.0004745276
n04111531,Rotisserie,0.0004718401
n09229709,Bubble,0.00047163764
n04263257,Soup Bowl,0.0004684259
n01530575,Brambling,0.00046830706
n02094114,Norfolk Terrier,0.00046611266
n04125021,Safe,0.0004651271
n04310018,Steam Locomotive,0.00046505278
n01496331,Electric Ray,0.0004639053
n07714571,Head Cabbage,0.00046080817
n02965783,Car Mirror,0.0004598632
n04147183,Schooner,0.00045918176
n03642806,Laptop,0.000457187
n03930313,Picket Fence,0.00045245612
n02092339,Weimaraner,0.0004516603
n03590841,Jack-O'-Lantern,0.00044848473
n06874185,Traffic Light,0.0004482739
n03633091,Ladle,0.00044714264
n02002556,White Stork,0.00044603148
n02007558,Flamingo,0.00043738153
n02488291,Langur,0.0004372053
n02268443,Dragonfly,0.00043572704
n04254680,Soccer Ball,0.00043492514
n03476684,Hair Slide,0.00043297283
n01847000,Drake,0.00043057345
n02099267,Flat-Coated Retriever,0.00042904043
n02950826,Cannon,0.00042808466
n04264628,Space Bar,0.00042781795
n02823428,Beer Bottle,0.0004277945
n03424325,Gasmask,0.00042768332
n02087046,Toy Terrier,0.00042761667
n02123045,Tabby,0.0004246656
n02012849,Crane,0.00042385477
n02123159,Tiger Cat,0.00042327004
n03016953,Chiffonier,0.00042308864
n15075141,Toilet Tissue,0.00042182804
n03290653,Entertainment Center,0.00042066083
n02480495,Orangutan,0.00041976856
n02791270,Barbershop,0.0004181424
n12998815,Agaric,0.00041802655
n04562935,Water Tower,0.00041766933
n03100240,Convertible,0.0004163615
n03063599,Coffee Mug,0.00041623286
n02692877,Airship,0.00041563847
n03776460,Mobile Home,0.00041536128
n02099429,Curly-Coated Retriever,0.00041396613
n03794056,Mousetrap,0.00041108753
n02133161,American Black Bear,0.0004099076
n04277352,Spindle,0.00040981165
n01514668,Cock,0.00040882832
n04418357,Theater Curtain,0.00040843687
n02119022,Red Fox,0.00040554433
n02113186,Cardigan,0.00040502465
n13133613,Ear,0.0004036155
n01667778,Terrapin,0.000402745
n04553703,Washbasin,0.0004025515
n04116512,Rubber Eraser,0.0004022809
n04243546,Slot,0.00040196875
n02219486,Ant,0.00040180088
n02794156,Barometer,0.0004016507
n07880968,Burrito,0.00040151837
n03933933,Pier,0.0004013857
n06794110,Street Sign,0.0004010127
n04270147,Spatula,0.0003990702
n04389033,Tank,0.0003990371
n02134084,Ice Bear,0.0003982644
n02097658,Silky Terrier,0.0003966701
n03649909,Lawn Mower,0.0003956521
n03314780,Face Powder,0.00038973248
n02086079,Pekinese,0.00038795822
n02708093,Analog Clock,0.00038795156
n02977058,Cash Machine,0.00038779047
n02423022,Gazelle,0.00038765755
n04597913,Wooden Spoon,0.0003860654
n04026417,Purse,0.00038595696
n03272562,Electric Locomotive,0.00038564292
n02892201,Brass,0.00038523236
n03126707,Crane,0.00038435202
n02509815,Lesser Panda,0.00038392135
n04579432,Whistle,0.0003824184
n03393912,Freight Car,0.00038099158
n01872401,Echidna,0.00038096853
n03599486,Jinrikisha,0.0003792407
n03982430,Pool Table,0.00037897387
n03769881,Minibus,0.00037835416
n03188531,Diaper,0.00037827063
n04238763,Slide Rule,0.00037824648
n07831146,Carbonara,0.00037591418
n02397096,Warthog,0.0003755919
n02085936,Maltese Dog,0.00037387828
n02484975,Guenon,0.00037229655
n03775546,Mixing Bowl,0.00037192128
n03476991,Hair Spray,0.00037016915
n02128385,Leopard,0.00036939722
n09288635,Geyser,0.00036872234
n12985857,Coral Fungus,0.00036848665
n02033041,Dowitcher,0.0003681438
n03929660,Pick,0.00036636353
n03796401,Moving Van,0.0003661011
n03180011,Desktop Computer,0.00036606056
n02102318,Cocker Spaniel,0.00036545173
n03983396,Pop Bottle,0.0003648112
n04604644,Worm Fence,0.00036441218
n03920288,Petri Dish,0.00036366403
n03584254,Ipod,0.0003634553
n02422106,Hartebeest,0.00036309377
n07768694,Pomegranate,0.00036289336
n01774384,Black Widow,0.0003620392
n02396427,Wild Boar,0.00036146407
n03207941,Dishwasher,0.00036127644
n03787032,Mortarboard,0.0003609639
n04065272,Recreational Vehicle,0.00035953897
n02326432,Hare,0.0003594855
n03717622,Manhole Cover,0.0003591375
n01990800,Isopod,0.00035851265
n04131690,Saltshaker,0.00035758218
n03947888,Pirate,0.0003573957
n01984695,Spiny Lobster,0.00035629884
n03838899,Oboe,0.00035577663
n09835506,Ballplayer,0.0003553902
n04482393,Tricycle,0.00035526534
n02356798,Fox Squirrel,0.0003551932
n02125311,Cougar,0.00035473128
n02895154,Breastplate,0.00035250332
n04552348,Warplane,0.00035193667
n07714990,Broccoli,0.0003515167
n03777568,Model T,0.00035051798
n02417914,Ibex,0.00035040782
n02089867,Walker Hound,0.0003503054
n02101556,Clumber,0.00034969058
n03876231,Paintbrush,0.00034875155
n02865351,Bolo Tie,0.00034836066
n03344393,Fireboat,0.0003478096
n02871525,Bookshop,0.0003477353
n02104365,Schipperke,0.00034763385
n07697313,Cheeseburger,0.00034701527
n02487347,Macaque,0.00034694214
n01682714,American Chameleon,0.00034574745
n02927161,Butcher Shop,0.0003457125
n04536866,Violin,0.0003450669
n02099601,Golden Retriever,0.0003432188
n04550184,Wardrobe,0.00034273113
n02096585,Boston Bull,0.0003423125
n01968897,Chambered Nautilus,0.000341151
n02256656,Cicada,0.00034068848
n02123394,Persian Cat,0.00034045367
n04509417,Unicycle,0.0003386671
n02493793,Spider Monkey,0.0003382041
n03538406,Horse Cart,0.00033768796
n03216828,Dock,0.00033743976
n02687172,Aircraft Carrier,0.00033630905
n02132136,Brown Bear,0.000336134
n03160309,Dam,0.00033589892
n02096437,Dandie Dinmont,0.00033578058
n09193705,Alp,0.00033569653
n03196217,Digital Clock,0.00033488052
n03782006,Monitor,0.000334401
n03721384,Marimba,0.00033340813
n02835271,Bicycle-Built-For-Two,0.00033288405
n03937543,Pill Bottle,0.0003327279
n02814860,Beacon,0.00033263874
n02793495,Barn,0.0003319737
n02106662,German Shepherd,0.00033077772
n02643566,Lionfish,0.0003300945
n02939185,Caldron,0.00032929666
n07873807,Pizza,0.0003290016
n02107142,Doberman,0.00032864176
n04591713,Wine Bottle,0.00032844182
n02190166,Fly,0.0003276205
n02111500,Great Pyrenees,0.00032750022
n07717556,Butternut Squash,0.00032681774
n04487394,Trombone,0.0003262752
n03127747,Crash Helmet,0.00032604023
n01917289,Brain Coral,0.00032566732
n04371774,Swing,0.00032553007
n02113023,Pembroke,0.00032549314
n02879718,Bow,0.00032445227
n02108915,French Bulldog,0.0003242826
n03935335,Piggy Bank,0.00032399464
n02086910,Papillon,0.00032317164
n02490219,Marmoset,0.00032179445
n03376595,Folding Chair,0.0003209412
n04179913,Sewing Machine,0.0003208341
n02110063,Malamute,0.00032075823
n03874293,Paddlewheel,0.00032008626
n03764736,Milk Can,0.00031983375
n02099849,Chesapeake Bay Retriever,0.0003184374
n02799071,Baseball,0.00031684386
n03445924,Golfcart,0.00031615113
n03085013,Computer Keyboard,0.00031539166
n02804414,Bassinet,0.00031371266
n02319095,Sea Urchin,0.00031317238
n02497673,Madagascar Cat,0.0003128488
n03888257,Parachute,0.0003123989
n03903868,Pedestal,0.00030928614
n02480855,Gorilla,0.00030824108
n02102480,Sussex Spaniel,0.00030637774
n02233338,Cockroach,0.00030619634
n06785654,Crossword Puzzle,0.0003061286
n01797886,Ruffed Grouse,0.00030480226
n02129604,Tiger,0.00030417487
n02117135,Hyena,0.00030370775
n04044716,Radio Telescope,0.00030324064
n02640242,Sturgeon,0.0003028746
n04589890,Window Screen,0.00030287114
n04409515,Tennis Ball,0.00030285207
n03075370,Combination Lock,0.00030243312
n03535780,Horizontal Bar,0.00030232515
n03459775,Grille,0.00030212884
n02114855,Coyote,0.00030208926
n02105056,Groenendael,0.00030150946
n01641577,Bullfrog,0.00030143783
n02971356,Carton,0.00030142837
n02870880,Bookcase,0.00030100334
n02085782,Japanese Spaniel,0.00029981742
n02843684,Birdhouse,0.00029965077
n07753113,Fig,0.00029931648
n03047690,Clog,0.0002987182
n02963159,Cardigan,0.0002982233
n03873416,Paddle,0.0002981619
n07695742,Pretzel,0.00029812308
n04252225,Snowplow,0.00029668398
n04429376,Throne,0.00029574934
n13037406,Gyromitra,0.0002953594
n03657121,Lens Cap,0.00029463298
n07892512,Red Wine,0.0002937215
n03866082,Overskirt,0.00029365555
n07565083,Menu,0.00029228674
n04507155,Umbrella,0.00029205662
n01608432,Kite,0.00029182955
n01983481,American Lobster,0.00029121307
n02444819,Otter,0.0002910569
n03854065,Organ,0.00029091744
n04522168,Vase,0.0002908345
n01855032,Red-Breasted Merganser,0.00029020224
n04067472,Reel,0.0002898786
