Synset,Name,Probabilities
n02704792,Amphibian,0.97537667
n04389033,Tank,0.008024763
n03478589,Half Track,0.00025935285
n04606251,Wreck,0.00014920294
n04273569,Speedboat,0.00013908355
n03775546,Mixing Bowl,0.00010489131
n02687172,Aircraft Carrier,0.00010427045
n04483307,Trimaran,0.00010256582
n02797295,Barrow,9.95282e-05
n02981792,Catamaran,9.8698685e-05
n02974003,Car Wheel,9.306007e-05
n09332890,Lakeside,9.035568e-05
n04252077,Snowmobile,8.279919e-05
n02808440,Bathtub,7.986518e-05
n04069434,Reflex Camera,7.6245466e-05
n02497673,Madagascar Cat,7.406057e-05
n04263257,Soup Bowl,7.3892865e-05
n03692522,Loupe,7.2718125e-05
n01843065,Jacamar,7.1891984e-05
n03594945,Jeep,7.100273e-05
n02500267,Indri,6.861976e-05
n02492035,Capuchin,6.845361e-05
n03868242,Oxcart,6.342067e-05
n04584207,Wig,6.116868e-05
n02117135,Hyena,5.8868838e-05
n02971356,Carton,5.800266e-05
n01833805,Hummingbird,5.787883e-05
n03344393,Fireboat,5.6767527e-05
n04553703,Washbasin,5.616564e-05
n02130308,Cheetah,5.4362066e-05
n03873416,Paddle,5.2961263e-05
n02107683,Bernese Mountain Dog,5.2876378e-05
n09428293,Seashore,5.2553973e-05
n04371430,Swimming Trunks,4.993427e-05
n02102480,Sussex Spaniel,4.9710387e-05
n09399592,Promontory,4.8913706e-05
n02916936,Bulletproof Vest,4.880956e-05
n04133789,Sandal,4.8744063e-05
n07831146,Carbonara,4.8699367e-05
n07747607,Orange,4.8527596e-05
n07583066,Guacamole,4.818027e-05
n03657121,Lens Cap,4.8051144e-05
n03970156,Plunger,4.7834925e-05
n02111277,Newfoundland,4.6658035e-05
n02817516,Bearskin,4.6566773e-05
n03759954,Microphone,4.5646324e-05
n01729322,Hognose Snake,4.503784e-05
n01692333,Gila Monster,4.3597585e-05
n02823428,Beer Bottle,4.2210067e-05
n02105855,Shetland Sheepdog,4.2109346e-05
n01860187,Black Swan,4.173251e-05
n09421951,Sandbar,4.1513198e-05
n03146219,Cuirass,4.1276457e-05
n02071294,Killer Whale,4.109676e-05
n04251144,Snorkel,3.917324e-05
n04252225,Snowplow,3.9118248e-05
n04596742,Wok,3.8714457e-05
n02109047,Great Dane,3.8010534e-05
n02641379,Gar,3.7716964e-05
n04285008,Sports Car,3.7693986e-05
n03871628,Packet,3.737309e-05
n02133161,American Black Bear,3.700026e-05
n03983396,Pop Bottle,3.6872847e-05
n03207743,Dishrag,3.6871264e-05
n04070727,Refrigerator,3.675692e-05
n01697457,African Crocodile,3.6410715e-05
n02102040,English Springer,3.62989e-05
n02105056,Groenendael,3.6213427e-05
n02110627,Affenpinscher,3.565658e-05
n01955084,Chiton,3.5645804e-05
n02233338,Cockroach,3.5414374e-05
n02950826,Cannon,3.5237976e-05
n07749582,Lemon,3.5135457e-05
n02699494,Altar,3.484126e-05
n02790996,Barbell,3.4112345e-05
n03095699,Container Ship,3.379734e-05
n02229544,Cricket,3.3770757e-05
n01773549,Barn Spider,3.372666e-05
n04037443,Racer,3.3656073e-05
n02749479,Assault Rifle,3.3468605e-05
n01775062,Wolf Spider,3.3352782e-05
n02978881,Cassette,3.318314e-05
n04008634,Projectile,3.3120286e-05
n03400231,Frying Pan,3.3039054e-05
n02102318,Cocker Spaniel,3.2853426e-05
n04153751,Screw,3.282439e-05
n02281406,Sulphur Butterfly,3.2735956e-05
n03384352,Forklift,3.226189e-05
n02027492,Red-Backed Sandpiper,3.1709234e-05
n03924679,Photocopier,3.0359459e-05
n02606052,Rock Beauty,3.0351815e-05
n01950731,Sea Slug,3.0322679e-05
n01751748,Sea Snake,3.0312762e-05
n03535780,Horizontal Bar,3.0213885e-05
n03866082,Overskirt,3.0076637e-05
n07717410,Acorn Squash,2.9887095e-05
n03933933,Pier,2.9762203e-05
n02894605,Breakwater,2.9469822e-05
n03770439,Miniskirt,2.9359886e-05
n02095570,Lakeland Terrier,2.9338837e-05
n04081281,Restaurant,2.9212975e-05
n02051845,Pelican,2.9100307e-05
n04493381,Tub,2.9077115e-05
n01773797,Garden Spider,2.903638e-05
n03240683,Drilling Platform,2.897475e-05
n02116738,African Hunting Dog,2.8973009e-05
n02094258,Norwich Terrier,2.8941113e-05
n02096177,Cairn,2.8786413e-05
n01558993,Robin,2.8734026e-05
n09256479,Coral Reef,2.8588503e-05
n02280649,Cabbage Butterfly,2.8550494e-05
n04540053,Volleyball,2.8510607e-05
n07768694,Pomegranate,2.8185246e-05
n03763968,Military Uniform,2.8012246e-05
n04456115,Torch,2.789753e-05
n02091134,Whippet,2.7733275e-05
n02134418,Sloth Bear,2.7696562e-05
n02128757,Snow Leopard,2.7677763e-05
n02119789,Kit Fox,2.7441087e-05
n02128385,Leopard,2.7406906e-05
n04120489,Running Shoe,2.71705e-05
n02099712,Labrador Retriever,2.7009804e-05
n01773157,Black And Gold Garden Spider,2.6570902e-05
n04548362,Wallet,2.6517035e-05
n02097298,Scotch Terrier,2.6453989e-05
n02510455,Giant Panda,2.6397034e-05
n07860988,Dough,2.6339223e-05
n02099267,Flat-Coated Retriever,2.6275897e-05
n02134084,Ice Bear,2.624264e-05
n02106662,German Shepherd,2.617468e-05
n02077923,Sea Lion,2.6153197e-05
n01753488,Horned Viper,2.6144644e-05
n02099429,Curly-Coated Retriever,2.6126572e-05
n09246464,Cliff,2.5999983e-05
n02992211,Cello,2.592108e-05
n02807133,Bathing Cap,2.5907955e-05
n03476684,Hair Slide,2.5863124e-05
n01728920,Ringneck Snake,2.5727455e-05
n03494278,Harmonica,2.540239e-05
n04505470,Typewriter Keyboard,2.525336e-05
n03786901,Mortar,2.524587e-05
n03127925,Crate,2.522794e-05
