Synset,Name,Probabilities
n03109150,Corkscrew,0.99983716
n02951585,Can Opener,5.6789235e-05
n01689811,Alligator Lizard,3.0365663e-06
n02174001,Rhinoceros Beetle,2.9163439e-06
n02326432,Hare,1.0142154e-06
n02417914,Ibex,9.169081e-07
n02422106,Hartebeest,8.995629e-07
n03187595,Dial Telephone,7.5242474e-07
n07753275,Pineapple,7.265636e-07
n02966687,Carpenter'S Kit,6.8560695e-07
n02119789,Kit Fox,5.795206e-07
n04332243,Strainer,5.1715807e-07
n01756291,Sidewinder,5.1185106e-07
n02091831,Saluki,4.954086e-07
n02500267,Indri,4.8260097e-07
n02090721,Irish Wolfhound,4.3518895e-07
n02101006,Gordon Setter,4.3202348e-07
n01819313,Sulphur-Crested Cockatoo,4.316047e-07
n03337140,File,4.0743305e-07
n02687172,Aircraft Carrier,4.0408736e-07
n07930864,Cup,4.0391168e-07
n04252077,Snowmobile,4.020175e-07
n01883070,Wombat,3.9450768e-07
n01644900,Tailed Frog,3.9167475e-07
n01514859,Hen,3.9147645e-07
n04435653,Tile Roof,3.8942954e-07
n03976657,Pole,3.7704945e-07
n01873310,Platypus,3.7565147e-07
n01914609,Sea Anemone,3.699115e-07
n07892512,Red Wine,3.6362025e-07
n04579145,Whiskey Jug,3.4668872e-07
n03666591,Lighter,3.4406392e-07
n03100240,Convertible,3.3762666e-07
n01560419,Bulbul,3.3718038e-07
n02037110,Oystercatcher,3.3669485e-07
n02097298,Scotch Terrier,3.2899985e-07
n03384352,Forklift,3.228614e-07
n03584829,Iron,3.226518e-07
n02106662,German Shepherd,3.2178525e-07
n02092339,Weimaraner,3.1762258e-07
n03662601,Lifeboat,3.1726324e-07
n02492035,Capuchin,3.1550448e-07
n03908714,Pencil Sharpener,3.1346207e-07
n02096177,Cairn,3.0314376e-07
n04596742,Wok,2.9868198e-07
n02834397,Bib,2.900535e-07
n09468604,Valley,2.8945163e-07
n02110185,Siberian Husky,2.8840813e-07
n02978881,Cassette,2.8601613e-07
n03065424,Coil,2.8507037e-07
n01795545,Black Grouse,2.8019213e-07
n01806567,Quail,2.7867154e-07
n07747607,Orange,2.7384013e-07
n03658185,Letter Opener,2.717031e-07
n01692333,Gila Monster,2.703931e-07
n04118538,Rugby Ball,2.6979242e-07
n02123597,Siamese Cat,2.685428e-07
n02840245,Binder,2.6680846e-07
n02097658,Silky Terrier,2.6341579e-07
n02106166,Border Collie,2.6295044e-07
n02992529,Cellular Telephone,2.6216273e-07
n01496331,Electric Ray,2.6214298e-07
n02101388,Brittany Spaniel,2.6204646e-07
n02497673,Madagascar Cat,2.6159879e-07
n01798484,Prairie Chicken,2.6021684e-07
n03443371,Goblet,2.6011435e-07
n03967562,Plow,2.582174e-07
n02092002,Scottish Deerhound,2.5506188e-07
n02093428,American Staffordshire Terrier,2.4925677e-07
n03201208,Dining Table,2.4871207e-07
n04553703,Washbasin,2.4841125e-07
n02100735,English Setter,2.4351505e-07
