Synset,Name,Probabilities
n02669723,Academic Gown,0.8312299
n03787032,Mortarboard,0.15809086
n04509417,Unicycle,0.0015496914
n03110669,Cornet,0.0014071238
n02804610,Bassoon,0.0006978288
n03763968,Military Uniform,0.000448259
n04532106,Vestment,0.00037327872
n03733131,Maypole,0.0002682854
n03249569,Drum,0.00012558942
n03661043,Library,0.00012543262
n03670208,Limousine,0.00012128395
n02817516,Bearskin,0.000109084955
n02089973,English Foxhound,0.00010762013
n10148035,Groom,0.00010718266
n03394916,French Horn,0.000105879815
n04487394,Trombone,0.00010383202
n04141076,Sax,9.062869e-05
n03838899,Oboe,8.995386e-05
n02108000,Entlebucher,8.374608e-05
n03478589,Half Track,7.468071e-05
n04429376,Throne,6.908892e-05
n04536866,Violin,5.757678e-05
n04418357,Theater Curtain,5.5518944e-05
n02980441,Castle,5.1852596e-05
n04296562,Stage,4.7410766e-05
n03837869,Obelisk,4.6625722e-05
n03929855,Pickelhaube,4.5859844e-05
n04118538,Rugby Ball,4.4516717e-05
n02088094,Afghan Hound,4.1897747e-05
n02802426,Basketball,4.1766856e-05
n03877845,Palace,4.171594e-05
n02992211,Cello,4.0744617e-05
n02105855,Shetland Sheepdog,4.0370905e-05
n03372029,Flute,3.874188e-05
n04125021,Safe,3.8728213e-05
n04486054,Triumphal Arch,3.8581456e-05
n02102040,English Springer,3.832176e-05
n02672831,Accordion,3.6743902e-05
n02497673,Madagascar Cat,3.64015e-05
n09229709,Bubble,3.5692017e-05
n02883205,Bow Tie,3.515298e-05
n03595614,Jersey,3.5126337e-05
n02443114,Polecat,3.4371165e-05
n03028079,Church,3.3917735e-05
n03345487,Fire Engine,3.3913595e-05
n02892201,Brass,3.38139e-05
n02869837,Bonnet,3.269557e-05
n09835506,Ballplayer,3.221736e-05
n03495258,Harp,3.202535e-05
n03874599,Padlock,3.0580868e-05
n03854065,Organ,2.9446463e-05
n02090721,Irish Wolfhound,2.877158e-05
n02112350,Keeshond,2.7629303e-05
n04049303,Rain Barrel,2.7476794e-05
n03733281,Maze,2.6875156e-05
n02113186,Cardigan,2.5264553e-05
n03032252,Cinema,2.522721e-05
n01580077,Jay,2.4981597e-05
n02088238,Basset,2.4890684e-05
n03447447,Gondola,2.3272243e-05
n01592084,Chickadee,2.3195977e-05
n01872401,Echidna,2.2627028e-05
n03379051,Football Helmet,2.2131748e-05
n03642806,Laptop,1.944328e-05
n02865351,Bolo Tie,1.8955889e-05
n02051845,Pelican,1.8911705e-05
n03680355,Loafer,1.8620476e-05
n02102480,Sussex Spaniel,1.8459721e-05
n04523525,Vault,1.8151686e-05
n02111277,Newfoundland,1.8078781e-05
n02002556,White Stork,1.8038842e-05
n02090622,Borzoi,1.7837698e-05
n11939491,Daisy,1.6830882e-05
n03788195,Mosque,1.6826034e-05
n03124170,Cowboy Hat,1.6393367e-05
n02444819,Otter,1.6347934e-05
n03042490,Cliff Dwelling,1.6215392e-05
n06359193,Web Site,1.6191056e-05
n01616318,Vulture,1.614905e-05
n02111129,Leonberg,1.6084572e-05
n01882714,Koala,1.5681837e-05
n02699494,Altar,1.5678472e-05
n03452741,Grand Piano,1.5558939e-05
n04039381,Racket,1.5423495e-05
n03721384,Marimba,1.52947e-05
n03690938,Lotion,1.51502545e-05
n04515003,Upright,1.5005756e-05
n03467068,Guillotine,1.478481e-05
n04350905,Suit,1.4738158e-05
n13054560,Bolete,1.4728519e-05
n02871525,Bookshop,1.4601139e-05
n03355925,Flagpole,1.4449209e-05
n02447366,Badger,1.41536375e-05
n01560419,Bulbul,1.40295715e-05
n01514859,Hen,1.3984848e-05
n04540053,Volleyball,1.3678776e-05
n02110341,Dalmatian,1.3622549e-05
n02098413,Lhasa,1.3342119e-05
n04286575,Spotlight,1.3301935e-05
n02091032,Italian Greyhound,1.3254334e-05
n03197337,Digital Watch,1.3225458e-05
n03134739,Croquet Ball,1.299791e-05
n02056570,King Penguin,1.2745413e-05
n03796401,Moving Van,1.25317065e-05
n03777754,Modem,1.235117e-05
n02105641,Old English Sheepdog,1.23370555e-05
n01728572,Thunder Snake,1.2280253e-05
n02825657,Bell Cote,1.1680611e-05
n03977966,Police Van,1.1569922e-05
n02102177,Welsh Springer Spaniel,1.1553186e-05
n03417042,Garbage Truck,1.1531203e-05
n03777568,Model T,1.149532e-05
n04604644,Worm Fence,1.1438367e-05
n02342885,Hamster,1.127611e-05
n01675722,Banded Gecko,1.1263879e-05
n02445715,Skunk,1.1199834e-05
n01877812,Wallaby,1.11876325e-05
n03814906,Necklace,1.1130804e-05
n03314780,Face Powder,1.0956313e-05
n04005630,Prison,1.0928587e-05
n03180011,Desktop Computer,1.0555331e-05
n03770439,Miniskirt,1.0555099e-05
n02112018,Pomeranian,1.0492923e-05
n01532829,House Finch,1.0479593e-05
n02093647,Bedlington Terrier,1.0240592e-05
n02092339,Weimaraner,1.0166192e-05
n01985128,Crayfish,1.0116577e-05
n02794156,Barometer,1.0084231e-05
n02100236,German Short-Haired Pointer,1.00702955e-05
n04238763,Slide Rule,9.769034e-06
n01924916,Flatworm,9.674633e-06
n07718472,Cucumber,9.6250105e-06
n01847000,Drake,9.504715e-06
n02091134,Whippet,9.399663e-06
n02106030,Collie,9.347815e-06
n01950731,Sea Slug,9.341648e-06
n02510455,Giant Panda,9.330856e-06
n03047690,Clog,9.204523e-06
n02027492,Red-Backed Sandpiper,9.107322e-06
n02138441,Meerkat,8.991222e-06
n07880968,Burrito,8.9407895e-06
n03534580,Hoopskirt,8.880541e-06
n03594734,Jean,8.853202e-06
n02504458,African Elephant,8.83667e-06
n02101556,Clumber,8.778938e-06
n02088466,Bloodhound,8.761909e-06
n03956157,Planetarium,8.665174e-06
n04065272,Recreational Vehicle,8.595422e-06
n02487347,Macaque,8.541067e-06
n02109047,Great Dane,8.510462e-06
n03924679,Photocopier,8.409781e-06
n02128757,Snow Leopard,8.405338e-06
n02783161,Ballpoint,8.305219e-06
n03947888,Pirate,8.295079e-06
n03866082,Overskirt,8.27598e-06
n01930112,Nematode,8.182761e-06
n02095314,Wire-Haired Fox Terrier,8.168969e-06
n03743016,Megalith,8.11385e-06
n02797295,Barrow,8.103742e-06
n02807133,Bathing Cap,8.085647e-06
n02667093,Abaya,8.079666e-06
n02607072,Anemone Fish,7.9779e-06
n04443257,Tobacco Shop,7.973253e-06
n02441942,Weasel,7.965455e-06
n04456115,Torch,7.9620595e-06
n02488291,Langur,7.89305e-06
n04579432,Whistle,7.871671e-06
n01774750,Tarantula,7.826824e-06
n04254680,Soccer Ball,7.820258e-06
n03075370,Combination Lock,7.725074e-06
n02119789,Kit Fox,7.695405e-06
n03832673,Notebook,7.624509e-06
n02977058,Cash Machine,7.594799e-06
n02910353,Buckle,7.558807e-06
n01689811,Alligator Lizard,7.5417493e-06
n03085013,Computer Keyboard,7.534811e-06
n03045698,Cloak,7.4587065e-06
n03891251,Park Bench,7.4580016e-06
n03485794,Handkerchief,7.441342e-06
n01644373,Tree Frog,7.4029203e-06
n07695742,Pretzel,7.3547526e-06
n02108551,Tibetan Mastiff,7.282021e-06
n04326547,Stone Wall,7.2685334e-06
n02437616,Llama,7.2413077e-06
n02950826,Cannon,7.2209364e-06
n04328186,Stopwatch,7.1943628e-06
n01669191,Box Turtle,7.076053e-06
n02096177,Cairn,6.968462e-06
n01775062,Wolf Spider,6.9600205e-06
n04507155,Umbrella,6.9518346e-06
n04355338,Sundial,6.9507605e-06
n04336792,Stretcher,6.925088e-06
n02787622,Banjo,6.907668e-06
n02087394,Rhodesian Ridgeback,6.906391e-06
n02088364,Beagle,6.8642416e-06
n04482393,Tricycle,6.808557e-06
n02100735,English Setter,6.7877977e-06
n02206856,Bee,6.7783017e-06
n02123045,Tabby,6.6194957e-06
n04090263,Rifle,6.595349e-06
n01910747,Jellyfish,6.5795866e-06
n01694178,African Chameleon,6.5364707e-06
n02526121,Eel,6.504216e-06
n04505470,Typewriter Keyboard,6.4959036e-06
n02129165,Lion,6.379064e-06
n03630383,Lab Coat,6.3162165e-06
n02412080,Ram,6.187815e-06
n02092002,Scottish Deerhound,6.181404e-06
n03706229,Magnetic Compass,6.1453256e-06
n02028035,Redshank,6.1387773e-06
n02443484,Black-Footed Ferret,6.118239e-06
n02111500,Great Pyrenees,6.104944e-06
n01514668,Cock,6.0565167e-06
n02280649,Cabbage Butterfly,5.9946683e-06
n02077923,Sea Lion,5.9862646e-06
n02165456,Ladybug,5.77951e-06
n02606052,Rock Beauty,5.721265e-06
n01797886,Ruffed Grouse,5.685026e-06
n02097298,Scotch Terrier,5.6636877e-06
n07753113,Fig,5.637633e-06
n02110063,Malamute,5.6178983e-06
n01744401,Rock Python,5.5731e-06
n02095570,Lakeland Terrier,5.550065e-06
n01614925,Bald Eagle,5.5481546e-06
n06785654,Crossword Puzzle,5.5447645e-06
n02454379,Armadillo,5.4991647e-06
n01631663,Eft,5.4779134e-06
n02002724,Black Stork,5.4563075e-06
n11879895,Rapeseed,5.4247826e-06
n03538406,Horse Cart,5.421239e-06
n01729977,Green Snake,5.3917884e-06
n01807496,Partridge,5.380729e-06
n04465501,Tractor,5.3437966e-06
n02106166,Border Collie,5.2505334e-06
n02089867,Walker Hound,5.2481805e-06
n03590841,Jack-O'-Lantern,5.2473097e-06
n02776631,Bakery,5.231939e-06
n01734418,King Snake,5.1662337e-06
n04133789,Sandal,5.1370653e-06
n03133878,Crock Pot,5.1317525e-06
n02992529,Cellular Telephone,5.112575e-06
n02321529,Sea Cucumber,5.0876088e-06
n02701002,Ambulance,5.035784e-06
n02494079,Squirrel Monkey,4.989838e-06
n03141823,Crutch,4.9327305e-06
n03793489,Mouse,4.9246178e-06
n02643566,Lionfish,4.9214955e-06
n04026417,Purse,4.854385e-06
n01883070,Wombat,4.8507154e-06
n02107142,Doberman,4.794903e-06
n02415577,Bighorn,4.7857884e-06
n04127249,Safety Pin,4.750593e-06
n01755581,Diamondback,4.7166404e-06
n02110185,Siberian Husky,4.6976784e-06
n03109150,Corkscrew,4.679248e-06
n02391049,Zebra,4.6561536e-06
n03791053,Motor Scooter,4.653495e-06
n07693725,Bagel,4.649143e-06
n02025239,Ruddy Turnstone,4.646484e-06
n03623198,Knee Pad,4.633187e-06
n02317335,Starfish,4.595562e-06
n01537544,Indigo Bunting,4.5914135e-06
n02823750,Beer Glass,4.587667e-06
n09246464,Cliff,4.5652987e-06
n03998194,Prayer Rug,4.5620172e-06
n02417914,Ibex,4.5568904e-06
n02120079,Arctic Fox,4.520954e-06
n03127925,Crate,4.507307e-06
n02276258,Admiral,4.50338e-06
n02114367,Timber Wolf,4.496355e-06
n03937543,Pill Bottle,4.474031e-06
n02125311,Cougar,4.442865e-06
n02356798,Fox Squirrel,4.4338494e-06
n04317175,Stethoscope,4.4187495e-06
n02500267,Indri,4.418227e-06
n01806567,Quail,4.416879e-06
n01677366,Common Iguana,4.4102667e-06
n02346627,Porcupine,4.410124e-06
n02104029,Kuvasz,4.4026438e-06
n04399382,Teddy,4.395973e-06
n02403003,Ox,4.395839e-06
n07831146,Carbonara,4.3845594e-06
n01914609,Sea Anemone,4.3828536e-06
n02113799,Standard Poodle,4.3571317e-06
n04209133,Shower Cap,4.349377e-06
n03617480,Kimono,4.3493105e-06
n07730033,Cardoon,4.347834e-06
n01748264,Indian Cobra,4.344978e-06
n02012849,Crane,4.344576e-06
n02101388,Brittany Spaniel,4.328096e-06
n03781244,Monastery,4.3139908e-06
n03954731,Plane,4.311087e-06
n10565667,Scuba Diver,4.293551e-06
n01756291,Sidewinder,4.2874667e-06
n03388043,Fountain,4.2833917e-06
n07718747,Artichoke,4.25922e-06
n02364673,Guinea Pig,4.235601e-06
n02727426,Apiary,4.2237216e-06
n01776313,Tick,4.2139286e-06
n07714990,Broccoli,4.203982e-06
n02009229,Little Blue Heron,4.172412e-06
n02105505,Komondor,4.163036e-06
n02277742,Ringlet,4.133027e-06
n03908618,Pencil Box,4.1307453e-06
n03627232,Knot,4.116113e-06
n02361337,Marmot,4.1061153e-06
n02091831,Saluki,4.1021344e-06
n01944390,Snail,4.096427e-06
n03388183,Fountain Pen,4.065897e-06
n03424325,Gasmask,4.045954e-06
n04264628,Space Bar,4.0438667e-06
n03930630,Pickup,4.037655e-06
n01496331,Electric Ray,4.033025e-06
n04004767,Printer,4.014694e-06
n02108915,French Bulldog,3.9636207e-06
n02325366,Wood Rabbit,3.936175e-06
n04266014,Space Shuttle,3.934734e-06
n04147183,Schooner,3.913959e-06
n02113978,Mexican Hairless,3.9004217e-06
n02109525,Saint Bernard,3.894486e-06
n03794056,Mousetrap,3.884519e-06
n01855672,Goose,3.8843336e-06
n02123159,Tiger Cat,3.8776716e-06
n01641577,Bullfrog,3.868131e-06
n15075141,Toilet Tissue,3.867578e-06
n01558993,Robin,3.8637586e-06
n02100583,Vizsla,3.8629773e-06
n02165105,Tiger Beetle,3.848247e-06
n02777292,Balance Beam,3.846002e-06
n02018207,American Coot,3.8459325e-06
n02127052,Lynx,3.8447e-06
n03494278,Harmonica,3.8353614e-06
n02093754,Border Terrier,3.834199e-06
n03598930,Jigsaw Puzzle,3.8059975e-06
n02085620,Chihuahua,3.8002847e-06
n01855032,Red-Breasted Merganser,3.7546172e-06
n04423845,Thimble,3.7366067e-06
n02655020,Puffer,3.7104392e-06
n03840681,Ocarina,3.6923554e-06
n02488702,Colobus,3.6917743e-06
n02397096,Warthog,3.6832255e-06
n02493793,Spider Monkey,3.6684041e-06
n01735189,Garter Snake,3.653907e-06
n02093428,American Staffordshire Terrier,3.646788e-06
n02281787,Lycaenid,3.6420959e-06
n01768244,Trilobite,3.6382912e-06
n04332243,Strainer,3.63282e-06
n07716906,Spaghetti Squash,3.6046386e-06
n02107908,Appenzeller,3.597262e-06
n03532672,Hook,3.595163e-06
n04591157,Windsor Tie,3.589209e-06
n03658185,Letter Opener,3.588706e-06
n03000247,Chain Mail,3.586195e-06
n01685808,Whiptail,3.5415796e-06
n03347037,Fire Screen,3.5408332e-06
n03785016,Moped,3.53e-06
n02835271,Bicycle-Built-For-Two,3.5018516e-06
n01871265,Tusker,3.474222e-06
n02190166,Fly,3.4723603e-06
n02107574,Greater Swiss Mountain Dog,3.4508828e-06
n01955084,Chiton,3.433956e-06
n02086240,Shih-Tzu,3.3952438e-06
n01665541,Leatherback Turtle,3.394046e-06
n02999410,Chain,3.3861738e-06
n02095889,Sealyham Terrier,3.3665224e-06
n02099849,Chesapeake Bay Retriever,3.3627553e-06
n01990800,Isopod,3.3570677e-06
n03868242,Oxcart,3.3407669e-06
n02281406,Sulphur Butterfly,3.3268886e-06
n02071294,Killer Whale,3.3249823e-06
n03967562,Plow,3.3166125e-06
n02480495,Orangutan,3.3157426e-06
n04146614,School Bus,3.301635e-06
n04356056,Sunglasses,3.301619e-06
n07742313,Granny Smith,3.3010585e-06
n07754684,Jackfruit,3.2843748e-06
n01632777,Axolotl,3.273549e-06
n04192698,Shield,3.2685048e-06
n04591713,Wine Bottle,3.2575417e-06
n01806143,Peacock,3.2477117e-06
n01749939,Green Mamba,3.2404103e-06
n02504013,Indian Elephant,3.2284115e-06
n04033901,Quill,3.1966104e-06
n01829413,Hornbill,3.1786171e-06
n07715103,Cauliflower,3.1643685e-06
n01664065,Loggerhead,3.1624347e-06
n01773797,Garden Spider,3.1517582e-06
n12768682,Buckeye,3.1471327e-06
n02088632,Bluetick,3.1312868e-06
n03014705,Chest,3.1043717e-06
n02128385,Leopard,3.0963147e-06
n04081281,Restaurant,3.0744404e-06
n03445924,Golfcart,3.0601275e-06
n02895154,Breastplate,3.0390252e-06
n01531178,Goldfinch,3.028826e-06
n02843684,Birdhouse,3.0160886e-06
n03976467,Polaroid Camera,3.012616e-06
n03016953,Chiffonier,3.005287e-06
n03146219,Cuirass,2.9979844e-06
n03179701,Desk,2.9965524e-06
n01534433,Junco,2.9649677e-06
n02782093,Balloon,2.9580594e-06
n02091635,Otterhound,2.9493779e-06
n04335435,Streetcar,2.9453442e-06
n02841315,Binoculars,2.9235468e-06
n02086910,Papillon,2.9108216e-06
n04417672,Thatch,2.8869222e-06
n02988304,Cd Player,2.8739096e-06
n04579145,Whiskey Jug,2.8597146e-06
n02870880,Bookcase,2.842441e-06
n03026506,Christmas Stocking,2.8420777e-06
n01739381,Vine Snake,2.8391357e-06
n03218198,Dogsled,2.8237791e-06
n07871810,Meat Loaf,2.8170225e-06
n02105251,Briard,2.8132129e-06
n13040303,Stinkhorn,2.7886463e-06
n02093256,Staffordshire Bullterrier,2.7815731e-06
n03223299,Doormat,2.7808942e-06
n01784675,Centipede,2.7712415e-06
n02490219,Marmoset,2.7656654e-06
n01693334,Green Lizard,2.764774e-06
n02840245,Binder,2.7616697e-06
n01742172,Boa Constrictor,2.748058e-06
n02058221,Albatross,2.7459387e-06
n02279972,Monarch,2.7391488e-06
n03290653,Entertainment Center,2.7381616e-06
n07711569,Mashed Potato,2.7277647e-06
n03450230,Gown,2.727e-06
n02123394,Persian Cat,2.720283e-06
n07716358,Zucchini,2.7192325e-06
n02096585,Boston Bull,2.713391e-06
n02422699,Impala,2.705038e-06
n04458633,Totem Pole,2.699824e-06
n01833805,Hummingbird,2.693788e-06
n03899768,Patio,2.6909713e-06
n03916031,Perfume,2.6901655e-06
n02879718,Bow,2.689319e-06
n01984695,Spiny Lobster,2.685997e-06
n02114712,Red Wolf,2.6813518e-06
n03944341,Pinwheel,2.6766509e-06
n02090379,Redbone,2.6743419e-06
n03344393,Fireboat,2.6706132e-06
n03325584,Feather Boa,2.6547575e-06
n02009912,American Egret,2.6408038e-06
n04009552,Projector,2.6393031e-06
n04311174,Steel Drum,2.6392352e-06
n02326432,Hare,2.6375822e-06
n04251144,Snorkel,2.6341809e-06
n02814533,Beach Wagon,2.6235534e-06
n03724870,Mask,2.6109637e-06
n03938244,Pillow,2.5894396e-06
n02099267,Flat-Coated Retriever,2.5856048e-06
n02509815,Lesser Panda,2.5756424e-06
n04501370,Turnstile,2.547945e-06
n02091467,Norwegian Elkhound,2.5403872e-06
n02091244,Ibizan Hound,2.5283603e-06
n01943899,Conch,2.524999e-06
n04310018,Steam Locomotive,2.5223926e-06
n07714571,Head Cabbage,2.5081727e-06
n03792782,Mountain Bike,2.49429e-06
n07920052,Espresso,2.4940996e-06
n07768694,Pomegranate,2.4922547e-06
n02098105,Soft-Coated Wheaten Terrier,2.4874155e-06
n03000684,Chain Saw,2.4873134e-06
n02788148,Bannister,2.4864762e-06
n03903868,Pedestal,2.4837673e-06
n02174001,Rhinoceros Beetle,2.4742988e-06
n02111889,Samoyed,2.4642623e-06
n02129604,Tiger,2.456751e-06
n02116738,African Hunting Dog,2.4467088e-06
n04493381,Tub,2.4236965e-06
n04370456,Sweatshirt,2.423322e-06
n03775071,Mitten,2.4096446e-06
n02966687,Carpenter'S Kit,2.3878642e-06
n04447861,Toilet Seat,2.3696705e-06
n02105056,Groenendael,2.3685905e-06
n01773157,Black And Gold Garden Spider,2.363536e-06
n04553703,Washbasin,2.3606324e-06
n02096437,Dandie Dinmont,2.3540476e-06
n03759954,Microphone,2.3507766e-06
n01582220,Magpie,2.3472617e-06
n04258138,Solar Dish,2.3422306e-06
n04008634,Projectile,2.3199773e-06
n01978287,Dungeness Crab,2.3149692e-06
n07614500,Ice Cream,2.3047148e-06
n01622779,Great Grey Owl,2.3010668e-06
n03691459,Loudspeaker,2.296829e-06
n04371430,Swimming Trunks,2.2962508e-06
n01820546,Lorikeet,2.291637e-06
n12144580,Corn,2.290468e-06
n02814860,Beacon,2.2786114e-06
n03594945,Jeep,2.2766349e-06
n02097130,Giant Schnauzer,2.2554307e-06
n03970156,Plunger,2.2530357e-06
n13037406,Gyromitra,2.2517747e-06
n01770081,Harvestman,2.2486179e-06
n02442845,Mink,2.2429144e-06
n02268443,Dragonfly,2.23806e-06
n07697313,Cheeseburger,2.2271097e-06
n02114855,Coyote,2.2253284e-06
n04487081,Trolleybus,2.2235786e-06
n04550184,Wardrobe,2.2118045e-06
n03063599,Coffee Mug,2.2020135e-06
n02395406,Hog,2.2005295e-06
n03124043,Cowboy Boot,2.1994929e-06
n04346328,Stupa,2.1931028e-06
n02117135,Hyena,2.1830697e-06
n02930766,Cab,2.1662277e-06
n02486410,Baboon,2.1653623e-06
n04141327,Scabbard,2.1630938e-06
n03803284,Muzzle,2.1616338e-06
n03769881,Minibus,2.1377566e-06
n03481172,Hammer,2.135289e-06
n02033041,Dowitcher,2.127433e-06
n03492542,Hard Disc,2.1241224e-06
n02097658,Silky Terrier,2.122632e-06
n03773504,Missile,2.1209767e-06
n07717410,Acorn Squash,2.1203518e-06
n04479046,Trench Coat,2.1193086e-06
n04389033,Tank,2.1158714e-06
n09256479,Coral Reef,2.1077833e-06
n04149813,Scoreboard,2.0940827e-06
n04120489,Running Shoe,2.093913e-06
n02037110,Oystercatcher,2.091478e-06
n04525038,Velvet,2.0877317e-06
n03764736,Milk Can,2.0873354e-06
n02799071,Baseball,2.085829e-06
n12267677,Acorn,2.0849222e-06
n02094114,Norfolk Terrier,2.0843916e-06
n02102973,Irish Water Spaniel,2.0597952e-06
n03272562,Electric Locomotive,2.0507025e-06
n01682714,American Chameleon,2.0489274e-06
n03930313,Picket Fence,2.0475288e-06
n02137549,Mongoose,2.0329924e-06
n03404251,Fur Coat,2.0315194e-06
n04229816,Ski Mask,2.0301422e-06
n02107683,Bernese Mountain Dog,2.0195505e-06
n01770393,Scorpion,2.0181335e-06
n12057211,Yellow Lady'S Slipper,2.015558e-06
n02319095,Sea Urchin,2.0116138e-06
n06794110,Street Sign,2.0104762e-06
n02256656,Cicada,1.9979016e-06
n07697537,Hotdog,1.9927943e-06
n04435653,Tile Roof,1.9908664e-06
n03929660,Pick,1.9837269e-06
n02110806,Basenji,1.9801735e-06
n01843065,Jacamar,1.9643028e-06
n03250847,Drumstick,1.9634185e-06
n03041632,Cleaver,1.9626007e-06
n03697007,Lumbermill,1.9625313e-06
n01704323,Triceratops,1.9624229e-06
n02087046,Toy Terrier,1.953257e-06
n03692522,Loupe,1.9485924e-06
n04273569,Speedboat,1.94572e-06
n02704792,Amphibian,1.9441934e-06
n04037443,Racer,1.9437334e-06
n02013706,Limpkin,1.9328256e-06
n02168699,Long-Horned Beetle,1.9239449e-06
n07583066,Guacamole,1.9109434e-06
n02096294,Australian Terrier,1.9050988e-06
n02687172,Aircraft Carrier,1.8930568e-06
n02167151,Ground Beetle,1.8765826e-06
n03376595,Folding Chair,1.8746866e-06
n04044716,Radio Telescope,1.8692845e-06
n02859443,Boathouse,1.8675419e-06
n03220513,Dome,1.8641394e-06
n03857828,Oscilloscope,1.8587518e-06
n03841143,Odometer,1.8534838e-06
n02389026,Sorrel,1.8373016e-06
n02123597,Siamese Cat,1.8339721e-06
n01692333,Gila Monster,1.829704e-06
n02860847,Bobsled,1.8141463e-06
n01630670,Common Newt,1.7943642e-06
n01945685,Slug,1.7932042e-06
n03297495,Espresso Maker,1.776962e-06
n02236044,Mantis,1.7703416e-06
n02018795,Bustard,1.7688395e-06
n02172182,Dung Beetle,1.766124e-06
n02823428,Beer Bottle,1.7545103e-06
n02094258,Norwich Terrier,1.7472018e-06
n01688243,Frilled Lizard,1.7463956e-06
n02834397,Bib,1.7461824e-06
n02808440,Bathtub,1.741818e-06
n04131690,Saltshaker,1.7355305e-06
n02268853,Damselfly,1.7239125e-06
n03201208,Dining Table,1.7217634e-06
n01817953,African Grey,1.714418e-06
n07734744,Mushroom,1.7083873e-06
n03776460,Mobile Home,1.705802e-06
n02099429,Curly-Coated Retriever,1.7024346e-06
n01980166,Fiddler Crab,1.6993171e-06
n01873310,Platypus,1.6884486e-06
n07753275,Pineapple,1.6864177e-06
n01729322,Hognose Snake,1.6858532e-06
n03662601,Lifeboat,1.682498e-06
n04552348,Warplane,1.6785891e-06
n01644900,Tailed Frog,1.678141e-06
n01917289,Brain Coral,1.6778513e-06
n02981792,Catamaran,1.675258e-06
n02093991,Irish Terrier,1.6744832e-06
n03485407,Hand-Held Computer,1.6705371e-06
n07745940,Strawberry,1.6699893e-06
n02229544,Cricket,1.6627823e-06
n04597913,Wooden Spoon,1.6606934e-06
n06874185,Traffic Light,1.6595822e-06
n03761084,Microwave,1.6560374e-06
n03018349,China Cabinet,1.6486644e-06
n01818515,Macaw,1.6439197e-06
n04204347,Shopping Cart,1.6339914e-06
n02492035,Capuchin,1.6317956e-06
n12985857,Coral Fungus,1.6275604e-06
