Synset,Name,Probabilities
n04335435,Streetcar,0.94812423
n03272562,Electric Locomotive,0.005369433
n03895866,Passenger Car,0.004214385
n04487081,Trolleybus,0.0012255437
n06874185,Traffic Light,0.0009049277
n02917067,Bullet Train,0.0007022874
n02701002,Ambulance,0.0004799535
n02363005,Beaver,0.00035827895
n02364673,Guinea Pig,0.00029794997
n02123597,Siamese Cat,0.00029272345
n03793489,Mouse,0.00025355458
n04074963,Remote Control,0.00023018586
n01669191,Box Turtle,0.00021478343
n03393912,Freight Car,0.0002083083
n03425413,Gas Pump,0.00019465154
n04252225,Snowplow,0.0001912788
n04099969,Rocking Chair,0.00018030728
n02233338,Cockroach,0.00017953686
n04152593,Screen,0.00017461822
n01820546,Lorikeet,0.00014924369
n03717622,Manhole Cover,0.00014678786
n02108551,Tibetan Mastiff,0.00014612204
n02930766,Cab,0.00014421542
n02033041,Dowitcher,0.00012564125
n03977966,Police Van,0.00012039829
n07695742,Pretzel,0.00011837465
n03825788,Nipple,0.00011660458
n02093991,Irish Terrier,0.0001140629
n02229544,Cricket,0.00011360586
n04310018,Steam Locomotive,0.00011349118
n02097474,Tibetan Terrier,0.000113432
n03877845,Palace,0.00011293472
n02817516,Bearskin,0.00011275522
n10148035,Groom,0.000111418405
n04116512,Rubber Eraser,0.00010989048
n03637318,Lampshade,0.00010901286
n02342885,Hamster,0.00010690884
n02098105,Soft-Coated Wheaten Terrier,0.00010609649
n03938244,Pillow,0.00010507195
n12768682,Buckeye,0.00010438749
n02791270,Barbershop,0.00010327381
n03485407,Hand-Held Computer,0.00010235215
n02791124,Barber Chair,0.000101465215
n01622779,Great Grey Owl,0.00010104218
n03958227,Plastic Bag,9.990758e-05
n02109525,Saint Bernard,9.843072e-05
n02256656,Cicada,9.763986e-05
n02226429,Grasshopper,9.48323e-05
n04404412,Television,9.2831404e-05
n03982430,Pool Table,9.260655e-05
n02105251,Briard,9.1147165e-05
n01860187,Black Swan,9.061285e-05
n01496331,Electric Ray,8.896683e-05
n02206856,Bee,8.735629e-05
n07747607,Orange,8.721386e-05
n02480495,Orangutan,8.716456e-05
n03770439,Miniskirt,8.6125896e-05
