Synset,Name,Probabilities
n03691459,Loudspeaker,0.5475043
n02988304,Cd Player,0.10075333
n04392985,Tape Player,0.085417114
n04041544,Radio,0.07670934
n03529860,Home Theater,0.06484665
n02979186,Cassette Player,0.025037142
n04009552,Projector,0.018396182
n03290653,Entertainment Center,0.00783469
n03492542,Hard Disc,0.0052074767
n03584254,Ipod,0.0017877695
n02978881,Cassette,0.0016445097
n03777754,Modem,0.0014703522
n03014705,Chest,0.00078292046
n03782006,Monitor,0.0006256432
n02790996,Barbell,0.00062396756
n03180011,Desktop Computer,0.00061383034
n04125021,Safe,0.0005593065
n03642806,Laptop,0.00053545955
n03337140,File,0.00051998347
n02219486,Ant,0.000375086
n03384352,Forklift,0.00036949702
n03196217,Digital Clock,0.0003485093
n02113023,Pembroke,0.0003482269
n03201208,Dining Table,0.0003416528
n03127925,Crate,0.00033479807
n04296562,Stage,0.00031751682
n04074963,Remote Control,0.00031699945
n03976467,Polaroid Camera,0.00030939977
n03759954,Microphone,0.00029013588
n03602883,Joystick,0.00027844575
n02087394,Rhodesian Ridgeback,0.0002782838
n03255030,Dumbbell,0.000273523
n03857828,Oscilloscope,0.0002699484
n04380533,Table Lamp,0.00026379086
n01737021,Water Snake,0.00024633275
n01755581,Diamondback,0.00024395037
n01739381,Vine Snake,0.00024171158
n02177972,Weevil,0.00023917558
n02105251,Briard,0.0002381156
n02033041,Dowitcher,0.00023335942
n02093991,Irish Terrier,0.00023317922
n04542943,Waffle Iron,0.00023237716
n04019541,Puck,0.00022589236
n02009229,Little Blue Heron,0.00021243727
n04404412,Television,0.00021157466
n01883070,Wombat,0.00020750034
n02093754,Border Terrier,0.00020507605
n03832673,Notebook,0.00020422229
n03452741,Grand Piano,0.000204181
n02168699,Long-Horned Beetle,0.0001995423
n03018349,China Cabinet,0.00019765487
n02106382,Bouvier Des Flandres,0.00019646564
n02113624,Toy Poodle,0.00019067377
n07831146,Carbonara,0.00018940268
n01756291,Sidewinder,0.00018688348
n01740131,Night Snake,0.00018604992
n02442845,Mink,0.00018565821
n01698640,American Alligator,0.00018315266
n03992509,Potter'S Wheel,0.00018006105
n02013706,Limpkin,0.00017844542
n02259212,Leafhopper,0.00017834215
n01770081,Harvestman,0.00017585472
n02009912,American Egret,0.00017074146
n01744401,Rock Python,0.00017006834
n04258138,Solar Dish,0.0001698957
n01768244,Trilobite,0.00016837465
n01753488,Horned Viper,0.00016562534
n03794056,Mousetrap,0.00016432264
n03394916,French Horn,0.00015855211
n03249569,Drum,0.00015547134
n02807133,Bathing Cap,0.0001534881
n03124170,Cowboy Hat,0.0001533447
n02870880,Bookcase,0.00015299342
n04332243,Strainer,0.00015253697
n02113186,Cardigan,0.00015003653
n03706229,Magnetic Compass,0.00014844308
n03924679,Photocopier,0.00014698872
n01775062,Wolf Spider,0.00014588921
n02006656,Spoonbill,0.00014504643
n01749939,Green Mamba,0.00014413318
n02111129,Leonberg,0.00014345741
n01773797,Garden Spider,0.0001430571
n02231487,Walking Stick,0.00014219744
n02802426,Basketball,0.00014128206
n04522168,Vase,0.00013944632
n04065272,Recreational Vehicle,0.00013928935
n12057211,Yellow Lady'S Slipper,0.00013828778
n02346627,Porcupine,0.00013768955
n03467068,Guillotine,0.00013430156
n02102973,Irish Water Spaniel,0.0001338673
n03447721,Gong,0.00013034718
