Synset,Name,Probabilities
n03602883,Joystick,0.99924254
n01629819,European Fire Salamander,6.31326e-05
n03970156,Plunger,2.7845514e-05
n04372370,Switch,1.9981877e-05
n03995372,Power Drill,1.4439754e-05
n07747607,Orange,1.3434592e-05
n03903868,Pedestal,1.0428166e-05
n02930766,Cab,7.647759e-06
n02704792,Amphibian,5.9425374e-06
n01748264,Indian Cobra,5.452487e-06
n03804744,Nail,5.1244397e-06
n04153751,Screw,4.912186e-06
n03110669,Cornet,3.839111e-06
n02102040,English Springer,3.2058774e-06
n03208938,Disk Brake,3.0417084e-06
n04033901,Quill,3.0063861e-06
n03777754,Modem,2.970318e-06
n03814639,Neck Brace,2.9233922e-06
n04389033,Tank,2.8770896e-06
n03709823,Mailbag,2.8248367e-06
n03786901,Mortar,2.6350922e-06
n02101556,Clumber,2.6e-06
n02669723,Academic Gown,2.554253e-06
n02500267,Indri,2.443324e-06
n04380533,Table Lamp,2.3846087e-06
n04485082,Tripod,2.3074801e-06
n04347754,Submarine,2.2633847e-06
n02423022,Gazelle,2.2048343e-06
n01518878,Ostrich,2.1880371e-06
n01798484,Prairie Chicken,2.1830579e-06
n03496892,Harvester,2.1800724e-06
n04428191,Thresher,2.159121e-06
n04228054,Ski,2.140442e-06
n02037110,Oystercatcher,2.0956038e-06
n03485407,Hand-Held Computer,2.0751672e-06
n01795545,Black Grouse,2.0742473e-06
n03770439,Miniskirt,2.0213008e-06
n01644900,Tailed Frog,2.0068358e-06
n02089973,English Foxhound,1.9885956e-06
n04049303,Rain Barrel,1.9562312e-06
n02056570,King Penguin,1.9366496e-06
n02111277,Newfoundland,1.932049e-06
n03532672,Hook,1.9134866e-06
n03977966,Police Van,1.8426512e-06
n02134418,Sloth Bear,1.8373956e-06
n02088094,Afghan Hound,1.8369172e-06
n01753488,Horned Viper,1.8222469e-06
n01494475,Hammerhead,1.8054297e-06
n07932039,Eggnog,1.7893735e-06
n03929855,Pickelhaube,1.7650119e-06
n02091635,Otterhound,1.7047408e-06
n03733281,Maze,1.6850183e-06
n07753275,Pineapple,1.671875e-06
n03297495,Espresso Maker,1.667256e-06
n13054560,Bolete,1.6523499e-06
n03954731,Plane,1.6511259e-06
n04330267,Stove,1.6499486e-06
n02086910,Papillon,1.6457823e-06
n02051845,Pelican,1.6393942e-06
n03534580,Hoopskirt,1.6349927e-06
n02490219,Marmoset,1.630471e-06
n02094114,Norfolk Terrier,1.6069864e-06
n02391049,Zebra,1.5888705e-06
n01774384,Black Widow,1.5671027e-06
n03887697,Paper Towel,1.5553331e-06
n02229544,Cricket,1.5534445e-06
n02356798,Fox Squirrel,1.5406736e-06
n04367480,Swab,1.5376615e-06
n02493793,Spider Monkey,1.5260242e-06
n01685808,Whiptail,1.525326e-06
n02486261,Patas,1.5051476e-06
n13040303,Stinkhorn,1.5022608e-06
n04264628,Space Bar,1.4947981e-06
n02655020,Puffer,1.4929262e-06
n01768244,Trilobite,1.4547852e-06
n01644373,Tree Frog,1.4433607e-06
n03676483,Lipstick,1.4416672e-06
n04254120,Soap Dispenser,1.42909e-06
n01693334,Green Lizard,1.4241417e-06
n02133161,American Black Bear,1.4205092e-06
n03866082,Overskirt,1.4110378e-06
n02206856,Bee,1.4106731e-06
n02871525,Bookshop,1.4052512e-06
n01632777,Axolotl,1.404596e-06
n02950826,Cannon,1.399495e-06
