Synset,Name,Probabilities
n03146219,Cuirass,0.47200406
n02895154,Breastplate,0.15282501
n03770439,Miniskirt,0.047793943
n04090263,Rifle,0.012135321
n02804610,Bassoon,0.009956669
n04501370,Turnstile,0.008774373
n03838899,Oboe,0.008562809
n04251144,Snorkel,0.007815655
n04356056,Sunglasses,0.007197295
n04550184,Wardrobe,0.0066877627
n02992211,Cello,0.0065680016
n02808440,Bathtub,0.005610262
n04239074,Sliding Door,0.005574072
n04536866,Violin,0.0054598306
n04200800,Shoe Shop,0.0052936613
n03000247,Chain Mail,0.0052101337
n03929855,Pickelhaube,0.0046038465
n04487394,Trombone,0.0043133693
n04086273,Revolver,0.004112236
n04462240,Toyshop,0.0037966901
n02963159,Cardigan,0.0036945823
n10565667,Scuba Diver,0.00352871
n03763968,Military Uniform,0.0035200552
n03110669,Cornet,0.003277521
n03759954,Microphone,0.003001963
n04584207,Wig,0.0029444725
n03710637,Maillot,0.00287743
n02817516,Bearskin,0.0027982255
n02837789,Bikini,0.002688439
n03404251,Fur Coat,0.0026724876
n03347037,Fire Screen,0.0025465633
n02883205,Bow Tie,0.0024839942
n02892767,Brassiere,0.0024682765
n03372029,Flute,0.0023305628
n03018349,China Cabinet,0.0022422594
n03866082,Overskirt,0.002158588
n03742115,Medicine Chest,0.0021503305
n02672831,Accordion,0.0021006984
n03976657,Pole,0.0020714838
n03388549,Four-Poster,0.0020236878
n03424325,Gasmask,0.0020189777
n03814639,Neck Brace,0.001871345
n03534580,Hoopskirt,0.0018052277
n02787622,Banjo,0.0017966916
n04141975,Scale,0.001750865
n04201297,Shoji,0.0017494872
n03325584,Feather Boa,0.0016812929
n03633091,Ladle,0.0015913433
n03710721,Maillot,0.0015576979
n04355933,Sunglass,0.0015354336
n04493381,Tub,0.0014934802
n02966193,Carousel,0.0014772523
n04553703,Washbasin,0.0014159845
n04192698,Shield,0.0014097405
n04141076,Sax,0.0014094039
n04209239,Shower Curtain,0.0012953511
n03124170,Cowboy Hat,0.001294678
n02749479,Assault Rifle,0.00121176
n03982430,Pool Table,0.0012063402
n04376876,Syringe,0.0011465494
n02879718,Bow,0.0010677901
n03970156,Plunger,0.0010439334
n04317175,Stethoscope,0.0010387925
n03888605,Parallel Bars,0.0010331853
n03724870,Mask,0.001010387
n03179701,Desk,0.0010047628
n03394916,French Horn,0.0009962048
n03124043,Cowboy Boot,0.0009830736
n02676566,Acoustic Guitar,0.0009795192
n04399382,Teddy,0.0009773424
n03483316,Hand Blower,0.00096740323
n04442312,Toaster,0.00096222677
n04296562,Stage,0.0009201021
n04429376,Throne,0.0008739644
n01704323,Triceratops,0.0008560458
n03535780,Horizontal Bar,0.0008480797
n04111531,Rotisserie,0.0008377561
n04507155,Umbrella,0.0008356383
n03109150,Corkscrew,0.0008192025
n04479046,Trench Coat,0.0008069932
n04371430,Swimming Trunks,0.0008046267
n03201208,Dining Table,0.00080073223
n03498962,Hatchet,0.00078696554
n04136333,Sarong,0.0007681042
n03495258,Harp,0.00076807634
n03709823,Mailbag,0.000762919
n02948072,Candle,0.0007508422
n04509417,Unicycle,0.0007500728
n03141823,Crutch,0.0007324589
n04589890,Window Screen,0.00070745364
n03476991,Hair Spray,0.0007018622
n04350905,Suit,0.0006851663
n03272010,Electric Guitar,0.00067578326
n03249569,Drum,0.0006705876
n03450230,Gown,0.0006654347
n03045698,Cloak,0.0006392265
n02788148,Bannister,0.0006111796
n04270147,Spatula,0.00060453144
n04606251,Wreck,0.00060438906
n02910353,Buckle,0.0006021203
n04141327,Scabbard,0.00059729925
n03527444,Holster,0.0005972215
n02342885,Hamster,0.00059623073
n03467068,Guillotine,0.00059540145
n03271574,Electric Fan,0.00056875154
n04209133,Shower Cap,0.00053794775
n07248320,Book Jacket,0.00052489893
n03014705,Chest,0.00050458626
n04131690,Saltshaker,0.0004998288
n02174001,Rhinoceros Beetle,0.00049842265
n06596364,Comic Book,0.0004938577
n03594734,Jean,0.0004934806
n03887697,Paper Towel,0.00049314444
n02840245,Binder,0.0004917149
n03188531,Diaper,0.0004902692
n03337140,File,0.000488615
n04517823,Vacuum,0.00048363497
n04590129,Window Shade,0.0004832961
n04005630,Prison,0.00048137427
n10148035,Groom,0.00047280054
n03379051,Football Helmet,0.0004710073
n02027492,Red-Backed Sandpiper,0.00047063647
n03720891,Maraca,0.00046166204
n02389026,Sorrel,0.00045805628
n04133789,Sandal,0.00045736245
n04336792,Stretcher,0.00045662135
n04125021,Safe,0.0004533352
n04523525,Vault,0.0004524513
n03721384,Marimba,0.0004488295
n02110806,Basenji,0.00044051453
n04367480,Swab,0.00043590416
n09246464,Cliff,0.0004294923
n01498041,Stingray,0.00042631174
n04380533,Table Lamp,0.00041937307
n03452741,Grand Piano,0.00041717495
n03544143,Hourglass,0.00041634965
n04525038,Velvet,0.00041459
n02808304,Bath Towel,0.0004042627
n04485082,Tripod,0.0004005355
n02112018,Pomeranian,0.000400276
n03250847,Drumstick,0.00039061767
n02643566,Lionfish,0.00038441084
n04081281,Restaurant,0.00037826673
n04311174,Steel Drum,0.00037635586
n03958227,Plastic Bag,0.0003683442
n02909870,Bucket,0.0003663035
n04596742,Wok,0.0003614398
n02422106,Hartebeest,0.00035432307
n04070727,Refrigerator,0.0003542717
n02980441,Castle,0.00035268933
n02125311,Cougar,0.00034688265
n02128925,Jaguar,0.00034612924
n03016953,Chiffonier,0.0003457696
n03761084,Microwave,0.00033772006
n04476259,Tray,0.00033696808
n04330267,Stove,0.0003355329
n02807133,Bathing Cap,0.0003297675
n02317335,Starfish,0.00032626765
n04254120,Soap Dispenser,0.0003260765
n02730930,Apron,0.0003244845
n03916031,Perfume,0.00032318616
n03868863,Oxygen Mask,0.00032134494
n03666591,Lighter,0.0003206565
n03063689,Coffeepot,0.0003159939
n04398044,Teapot,0.00031565956
n02841315,Binoculars,0.00031457018
n02441942,Weasel,0.00031118255
n03788365,Mosquito Net,0.00030644255
n01943899,Conch,0.00030617352
n04254777,Sock,0.0003018984
n03637318,Lampshade,0.0002990157
n04325704,Stole,0.0002988186
n03942813,Ping-Pong Ball,0.00029631762
n01644900,Tailed Frog,0.0002949294
n03980874,Poncho,0.00028949068
n03769881,Minibus,0.00028419925
n02699494,Altar,0.0002838014
n01641577,Bullfrog,0.00028359442
n04332243,Strainer,0.00028330667
n04179913,Sewing Machine,0.0002831396
n02871525,Bookshop,0.00028206775
n02791124,Barber Chair,0.0002804165
n04522168,Vase,0.0002755225
n03782006,Monitor,0.00027145667
n03481172,Hammer,0.00027062948
n02124075,Egyptian Cat,0.0002661992
n02123597,Siamese Cat,0.0002652766
n02504458,African Elephant,0.0002615007
n02667093,Abaya,0.00025654054
n03089624,Confectionery,0.00025651488
n04371774,Swing,0.00025450322
n04259630,Sombrero,0.00025414352
n02906734,Broom,0.0002516171
n01729977,Green Snake,0.0002498168
n03297495,Espresso Maker,0.0002497974
n03692522,Loupe,0.0002494189
n02704792,Amphibian,0.00024886115
n03447721,Gong,0.00024769004
n09468604,Valley,0.00024599422
n02123394,Persian Cat,0.00024145318
