Synset,Name,Probabilities
n02088094,Afghan Hound,0.8507465
n02105251,Briard,0.009590579
n02102318,Cocker Spaniel,0.0022179603
n02102480,Sussex Spaniel,0.0012584344
n02097474,Tibetan Terrier,0.0010984329
n03777754,Modem,0.0009498933
n02111129,Leonberg,0.000897766
n03920288,Petri Dish,0.00078752835
n03690938,Lotion,0.0007845741
n02098413,Lhasa,0.00064224296
n09428293,Seashore,0.00049863284
n02397096,Warthog,0.00048078908
n04554684,Washer,0.00047881968
n03207941,Dishwasher,0.00046039384
n04357314,Sunscreen,0.00045631183
n02108422,Bull Mastiff,0.00044728373
n07753113,Fig,0.00044623856
n02091635,Otterhound,0.00043786617
n03290653,Entertainment Center,0.0004337946
n04275548,Spider Web,0.000431786
n01532829,House Finch,0.00043048756
n03595614,Jersey,0.00040044996
n03534580,Hoopskirt,0.0004001169
n02101556,Clumber,0.00039166218
n02086079,Pekinese,0.0003851773
n02895154,Breastplate,0.0003799061
n02109047,Great Dane,0.0003771199
n02106030,Collie,0.0003685141
n02747177,Ashcan,0.00036149754
n03775546,Mixing Bowl,0.00036031028
n03770439,Miniskirt,0.00035937582
n02422106,Hartebeest,0.00034036866
n03476991,Hair Spray,0.0003381601
n03394916,French Horn,0.00033615486
n03782006,Monitor,0.0003340211
n01616318,Vulture,0.00032736477
n09193705,Alp,0.0003254825
n04235860,Sleeping Bag,0.0003218182
n04004767,Printer,0.0003037574
n07742313,Granny Smith,0.00030262483
n03950228,Pitcher,0.0002985185
n02883205,Bow Tie,0.00029842643
n02119022,Red Fox,0.00029615333
n01943899,Conch,0.00029590813
n02793495,Barn,0.0002957053
n01582220,Magpie,0.00029544174
n02108000,Entlebucher,0.000295046
n07714571,Head Cabbage,0.0002920326
n02168699,Long-Horned Beetle,0.0002915038
n03388043,Fountain,0.00029146293
n01440764,Tench,0.00028957313
n02992529,Cellular Telephone,0.0002848485
n04560804,Water Jug,0.00028473037
n07615774,Ice Lolly,0.00028406287
n03680355,Loafer,0.00028331103
n02423022,Gazelle,0.00028201818
n02092002,Scottish Deerhound,0.00028178672
n03938244,Pillow,0.0002805265
n04070727,Refrigerator,0.00027675237
n07697537,Hotdog,0.00027322568
n07836838,Chocolate Sauce,0.00027243444
n02808440,Bathtub,0.00026972103
n09835506,Ballplayer,0.0002677903
n03781244,Monastery,0.00026549507
n03929855,Pickelhaube,0.0002626012
n03843555,Oil Filter,0.00026172068
