Synset,Name,Probabilities
n02971356,Carton,0.57548213
n03127925,Crate,0.10071761
n02747177,Ashcan,0.07750545
n03482405,Hamper,0.01688787
n03014705,Chest,0.015447526
n03584829,Iron,0.013427767
n15075141,Toilet Tissue,0.012971585
n04204238,Shopping Basket,0.01256223
n03337140,File,0.0045408197
n03871628,Packet,0.0044660214
n04204347,Shopping Cart,0.00416856
n03207941,Dishwasher,0.0037871262
n02909870,Bucket,0.003484203
n03690938,Lotion,0.0034313586
n04493381,Tub,0.0032839226
n04125021,Safe,0.0032266816
n04554684,Washer,0.0028779404
n02840245,Binder,0.0022378317
n03770679,Minivan,0.0021281329
n03742115,Medicine Chest,0.0018211305
n04153751,Screw,0.0017068731
n03125729,Cradle,0.0016926697
n03970156,Plunger,0.001622462
n04286575,Spotlight,0.001579753
n02966687,Carpenter'S Kit,0.0014324493
n02797295,Barrow,0.0014211596
n03710193,Mailbox,0.0013904677
n03709823,Mailbag,0.0013852344
n03461385,Grocery Store,0.0012903629
n03935335,Piggy Bank,0.00128792
n04127249,Safety Pin,0.0011392421
n02808440,Bathtub,0.0010055089
n03930630,Pickup,0.00096493284
n04423845,Thimble,0.0009625767
n03417042,Garbage Truck,0.0009426741
n04376876,Syringe,0.00090719655
n04557648,Water Bottle,0.00087602
n04004767,Printer,0.00084278977
n04200800,Shoe Shop,0.0008398579
n02105412,Kelpie,0.00083365873
n02769748,Backpack,0.00082500547
n03047690,Clog,0.00080925936
n03874599,Padlock,0.00080081314
n03187595,Dial Telephone,0.0007643909
n02786058,Band Aid,0.0007473941
n03950228,Pitcher,0.00074227835
n03796401,Moving Van,0.00073329615
n04367480,Swab,0.0007225143
n03291819,Envelope,0.00070949027
n04560804,Water Jug,0.00068736577
n04579145,Whiskey Jug,0.0006711325
n02974003,Car Wheel,0.0006550826
n02395406,Hog,0.0006444377
n03384352,Forklift,0.00063098577
n03929660,Pick,0.0006266922
n02977058,Cash Machine,0.0006246075
n04040759,Radiator,0.00062417967
n04026417,Purse,0.0006241293
n03216828,Dock,0.00060879
n02119789,Kit Fox,0.0006059928
n09332890,Lakeside,0.00060027314
n04049303,Rain Barrel,0.0005996286
n03314780,Face Powder,0.00059638073
n02114712,Red Wolf,0.00058381393
n03961711,Plate Rack,0.00058093615
n01872401,Echidna,0.00057869364
n03424325,Gasmask,0.00057395536
n04070727,Refrigerator,0.0005675202
n04357314,Sunscreen,0.00056682515
n03124170,Cowboy Hat,0.00054966507
n03134739,Croquet Ball,0.0005484354
n02804414,Bassinet,0.00054099294
n03691459,Loudspeaker,0.0005276621
n04118538,Rugby Ball,0.00052537216
n04482393,Tricycle,0.000512792
n07742313,Granny Smith,0.000504464
n04179913,Sewing Machine,0.0005024056
n03492542,Hard Disc,0.00047910688
n07753113,Fig,0.00047896412
n04507155,Umbrella,0.00047017296
n04517823,Vacuum,0.00046744838
n13044778,Earthstar,0.00046491934
n02894605,Breakwater,0.00046315824
n03376595,Folding Chair,0.00044914926
n02704792,Amphibian,0.00044900645
n03944341,Pinwheel,0.0004309467
n02113186,Cardigan,0.00042977722
n02124075,Egyptian Cat,0.000425302
n03825788,Nipple,0.00040894747
n04389033,Tank,0.000407687
n04442312,Toaster,0.00039166457
n02096294,Australian Terrier,0.00038915456
n03991062,Pot,0.000384736
n07930864,Cup,0.00037967446
n01665541,Leatherback Turtle,0.00037648724
n03930313,Picket Fence,0.00037309935
n03075370,Combination Lock,0.00037021318
n03676483,Lipstick,0.00036909635
n03976467,Polaroid Camera,0.00036697922
n03496892,Harvester,0.00036137376
n03908714,Pencil Sharpener,0.00036063357
n02877765,Bottlecap,0.00036021438
n03902125,Pay-Phone,0.00035641305
n03794056,Mousetrap,0.0003562309
n02814533,Beach Wagon,0.00035162698
n07716906,Spaghetti Squash,0.00034597417
n03775546,Mixing Bowl,0.00034105044
n02892767,Brassiere,0.00034085178
n02123045,Tabby,0.00033984252
n03804744,Nail,0.0003394339
n04447861,Toilet Seat,0.0003283795
n01968897,Chambered Nautilus,0.0003277683
n02834397,Bib,0.00032536013
n02132136,Brown Bear,0.00031508293
n07248320,Book Jacket,0.00030927805
n04277352,Spindle,0.000309046
n09428293,Seashore,0.00030761692
n01614925,Bald Eagle,0.0003073187
n02444819,Otter,0.0003063415
n07717556,Butternut Squash,0.0003044007
n04550184,Wardrobe,0.00030345417
n03124043,Cowboy Boot,0.00030175498
n03599486,Jinrikisha,0.000297146
n03498962,Hatchet,0.00029306803
n01601694,Water Ouzel,0.00029196584
n01537544,Indigo Bunting,0.00029119017
n03782006,Monitor,0.00028619615
n03445777,Golf Ball,0.00028281967
n03478589,Half Track,0.0002800757
