Synset,Name,Probabilities
n03642806,Laptop,0.31697854
n03832673,Notebook,0.22568032
n03782006,Monitor,0.017061623
n06359193,Web Site,0.015628332
n03180011,Desktop Computer,0.013544883
n02977058,Cash Machine,0.013542189
n03425413,Gas Pump,0.011431617
n04152593,Screen,0.010447189
n04004767,Printer,0.009120853
n03793489,Mouse,0.005957625
n03529860,Home Theater,0.004580761
n03691459,Loudspeaker,0.004227926
n04264628,Space Bar,0.003755022
n04296562,Stage,0.0034249667
n03179701,Desk,0.0033261864
n03661043,Library,0.0031250396
n03085013,Computer Keyboard,0.0030290438
n03770679,Minivan,0.0028638204
n04149813,Scoreboard,0.0024325198
n03602883,Joystick,0.002418163
n02892201,Brass,0.0022393165
n04501370,Turnstile,0.0020982863
n02979186,Cassette Player,0.0020666972
n03445924,Golfcart,0.0019511429
n03924679,Photocopier,0.0018928809
n04041544,Radio,0.0018409449
n04009552,Projector,0.0018021982
n04243546,Slot,0.0017976726
n04525305,Vending Machine,0.0017448431
n03956157,Planetarium,0.0017024161
n06596364,Comic Book,0.0016844649
n02871525,Bookshop,0.0014673084
n02111277,Newfoundland,0.0014359506
n03777754,Modem,0.0014338506
n02749479,Assault Rifle,0.0013452945
n04404412,Television,0.0012807971
n01950731,Sea Slug,0.001251144
n02364673,Guinea Pig,0.001152438
n03290653,Entertainment Center,0.0011396469
n03770439,Miniskirt,0.0011365704
n02895154,Breastplate,0.0011239633
n03717622,Manhole Cover,0.0011232903
n02988304,Cd Player,0.0010758876
n01797886,Ruffed Grouse,0.001061701
n03776460,Mobile Home,0.0010466642
n03337140,File,0.0010158244
n04008634,Projectile,0.0009950862
n01622779,Great Grey Owl,0.0009801246
n03032252,Cinema,0.000938713
n04392985,Tape Player,0.00093152915
n01496331,Electric Ray,0.00092597085
n03935335,Piggy Bank,0.00092296087
n02500267,Indri,0.0009066478
n03617480,Kimono,0.0009002779
n02978881,Cassette,0.00089144736
n01806567,Quail,0.0008672258
n04505470,Typewriter Keyboard,0.0008652081
n02804414,Bassinet,0.00086228264
n04090263,Rifle,0.00086111657
n01871265,Tusker,0.0008523351
n02412080,Ram,0.0008396649
n01795545,Black Grouse,0.00083412987
n04542943,Waffle Iron,0.00081514224
n01608432,Kite,0.00077730545
n04005630,Prison,0.00077403727
n04179913,Sewing Machine,0.0007665952
n02111500,Great Pyrenees,0.00076407084
n09256479,Coral Reef,0.0007576254
n03045698,Cloak,0.00075716816
n01729322,Hognose Snake,0.0007539102
n01955084,Chiton,0.00073737564
n03759954,Microphone,0.0007287235
n03868242,Oxcart,0.00072842295
n04125021,Safe,0.0007268381
n01751748,Sea Snake,0.0007245846
n02113799,Standard Poodle,0.00071823684
n02510455,Giant Panda,0.0007133002
n03599486,Jinrikisha,0.0007092206
n04266014,Space Shuttle,0.0007040266
n03461385,Grocery Store,0.0006925415
n03223299,Doormat,0.00069119054
n02966687,Carpenter'S Kit,0.00068857364
n03584254,Ipod,0.0006866123
n03773504,Missile,0.0006847385
n03787032,Mortarboard,0.0006840936
n03498962,Hatchet,0.0006818186
n02104029,Kuvasz,0.0006727095
n02110063,Malamute,0.0006718423
n02493509,Titi,0.00066855835
n02088238,Basset,0.00066778256
n03710193,Mailbox,0.00066675385
n03372029,Flute,0.00066374766
n03127925,Crate,0.00065701804
n03196217,Digital Clock,0.0006524444
n02321529,Sea Cucumber,0.0006486119
n03796401,Moving Van,0.00064701826
n01843065,Jacamar,0.00064683444
n02071294,Killer Whale,0.00064547313
n03485407,Hand-Held Computer,0.00064207864
n09472597,Volcano,0.0006389987
n03791053,Motor Scooter,0.0006374247
n03207941,Dishwasher,0.00063713844
n02276258,Admiral,0.000636366
n04263257,Soup Bowl,0.00063512614
n03379051,Football Helmet,0.0006323777
n01798484,Prairie Chicken,0.0006294112
n03857828,Oscilloscope,0.0006278429
n07730033,Cardoon,0.00062647654
n01877812,Wallaby,0.0006247362
n03871628,Packet,0.00062321784
n02415577,Bighorn,0.0006217023
n02102973,Irish Water Spaniel,0.0006206733
n03781244,Monastery,0.000620596
n02095314,Wire-Haired Fox Terrier,0.00061960344
n04336792,Stretcher,0.0006171981
n01704323,Triceratops,0.00061700714
n03838899,Oboe,0.0006157715
n02790996,Barbell,0.0006145176
n01917289,Brain Coral,0.00061218685
n02747177,Ashcan,0.0006047435
n02110958,Pug,0.00060173095
n02950826,Cannon,0.00059998897
n02814533,Beach Wagon,0.00059960404
n03272010,Electric Guitar,0.00059839664
n07693725,Bagel,0.00059749227
n02107683,Bernese Mountain Dog,0.00059501186
n02971356,Carton,0.0005915966
n07920052,Espresso,0.0005874402
n04049303,Rain Barrel,0.0005853448
n02704792,Amphibian,0.0005850939
n03763968,Military Uniform,0.00058486464
n02395406,Hog,0.0005833359
n02776631,Bakery,0.0005816499
n04486054,Triumphal Arch,0.00058053795
n02077923,Sea Lion,0.0005777396
n02105641,Old English Sheepdog,0.0005655786
n02056570,King Penguin,0.00056422286
n01924916,Flatworm,0.0005633784
n02917067,Bullet Train,0.0005624202
n04192698,Shield,0.00056033547
n02110185,Siberian Husky,0.00055920985
n01665541,Leatherback Turtle,0.0005590899
n02085782,Japanese Spaniel,0.00055840035
n07717410,Acorn Squash,0.00055442034
