Synset,Name,Probabilities
n01776313,Tick,0.89056426
n01773549,Barn Spider,0.017703623
n01990800,Isopod,0.0038775164
n01770081,Harvestman,0.0024411047
n01980166,Fiddler Crab,0.0018925788
n01773797,Garden Spider,0.0010907733
n01930112,Nematode,0.0007299429
n01770393,Scorpion,0.0007192635
n02256656,Cicada,0.0006834333
n01774384,Black Widow,0.000640253
n01784675,Centipede,0.00047274865
n01986214,Hermit Crab,0.00046915672
n04525038,Velvet,0.0004521172
n02219486,Ant,0.00037359068
n02417914,Ibex,0.00036226804
n02167151,Ground Beetle,0.00036101986
n01978455,Rock Crab,0.00035152643
n01968897,Chambered Nautilus,0.00034113135
n03045698,Cloak,0.00032567006
n01644900,Tailed Frog,0.00032202972
n04428191,Thresher,0.00031950156
n03803284,Muzzle,0.000304308
n04579432,Whistle,0.00030375464
n13044778,Earthstar,0.00030256566
n03840681,Ocarina,0.00029858042
n02168699,Long-Horned Beetle,0.0002981235
n01981276,King Crab,0.00027059854
n04265275,Space Heater,0.00026794124
n02457408,Three-Toed Sloth,0.00026417413
n03788195,Mosque,0.0002594465
n02100236,German Short-Haired Pointer,0.0002593357
n02264363,Lacewing,0.00024829718
n01775062,Wolf Spider,0.00024008342
n04579145,Whiskey Jug,0.00022879487
n03208938,Disk Brake,0.00022826681
n01978287,Dungeness Crab,0.00022747707
n04372370,Switch,0.00022478552
n01675722,Banded Gecko,0.00021884729
n03888257,Parachute,0.00021858426
n01688243,Frilled Lizard,0.00021654347
n03047690,Clog,0.00021380359
n02090379,Redbone,0.00020940488
n03776460,Mobile Home,0.00020936654
n01756291,Sidewinder,0.00020859565
n07716906,Spaghetti Squash,0.00020817811
n03903868,Pedestal,0.0002019229
n02442845,Mink,0.00019941747
n01983481,American Lobster,0.00019845767
n12057211,Yellow Lady'S Slipper,0.00019704814
n07745940,Strawberry,0.00019668673
n02486261,Patas,0.0001920149
n07932039,Eggnog,0.00019009411
n03240683,Drilling Platform,0.00019004426
n01910747,Jellyfish,0.00018531413
n01914609,Sea Anemone,0.00018512865
n03796401,Moving Van,0.00018499012
n03843555,Oil Filter,0.00018474698
n04099969,Rocking Chair,0.00018309717
n03447721,Gong,0.00018222096
n02233338,Cockroach,0.00018071602
n03017168,Chime,0.00017992068
n04357314,Sunscreen,0.00017831005
n02102973,Irish Water Spaniel,0.00017804871
n02259212,Leafhopper,0.00017746318
n02206856,Bee,0.00017695957
n04275548,Spider Web,0.00017434453
n12620546,Hip,0.00017394728
n03404251,Fur Coat,0.0001717947
n02692877,Airship,0.00017076611
n02236044,Mantis,0.00017004782
n01871265,Tusker,0.00016949265
n01795545,Black Grouse,0.00016900632
n04560804,Water Jug,0.00016837825
n04019541,Puck,0.00016790729
n01768244,Trilobite,0.00016584448
n03929855,Pickelhaube,0.00016402165
n02002724,Black Stork,0.00016334714
n02169497,Leaf Beetle,0.00016272505
n02013706,Limpkin,0.00016260514
n02110627,Affenpinscher,0.00016160814
n02102480,Sussex Spaniel,0.00016004907
n02917067,Bullet Train,0.00015607128
n03956157,Planetarium,0.00015546446
n03532672,Hook,0.00015538263
n01773157,Black And Gold Garden Spider,0.00015536544
n04201297,Shoji,0.00015507411
n04443257,Tobacco Shop,0.00015492113
n13133613,Ear,0.00015265011
n02120079,Arctic Fox,0.0001524463
n02066245,Grey Whale,0.00015191209
n01753488,Horned Viper,0.00015148977
n02089078,Black-And-Tan Coonhound,0.00014974686
n02346627,Porcupine,0.0001497119
n02229544,Cricket,0.00014966477
n02794156,Barometer,0.00014915496
