Synset,Name,Probabilities
n02233338,Cockroach,0.9336665
n01990800,Isopod,0.014185897
n02256656,Cicada,0.0052206884
n01770393,Scorpion,0.0013781528
n02229544,Cricket,0.0013426981
n01768244,Trilobite,0.001120411
n01984695,Spiny Lobster,0.00066589273
n02895154,Breastplate,0.0005156896
n01770081,Harvestman,0.00043531324
n03146219,Cuirass,0.00040836603
n01955084,Chiton,0.00040458437
n03530642,Honeycomb,0.00040313986
n04606251,Wreck,0.00034370282
n02927161,Butcher Shop,0.00031539085
n01748264,Indian Cobra,0.00031051954
n01669191,Box Turtle,0.00030488695
n02206856,Bee,0.0003025195
n02276258,Admiral,0.00029681736
n02226429,Grasshopper,0.00028199906
n04111531,Rotisserie,0.00027522573
n01983481,American Lobster,0.00026578613
n03394916,French Horn,0.00026086817
n02259212,Leafhopper,0.00024850183
n01978455,Rock Crab,0.00024552405
n02992529,Cellular Telephone,0.0002282263
n01784675,Centipede,0.00021921199
n01616318,Vulture,0.00021357981
n07871810,Meat Loaf,0.00020613476
n02091831,Saluki,0.0001967017
n09835506,Ballplayer,0.00018824711
n12144580,Corn,0.00017358354
n02112706,Brabancon Griffon,0.0001708373
n01978287,Dungeness Crab,0.00016320791
n01985128,Crayfish,0.00016272765
n02106550,Rottweiler,0.0001577504
n02167151,Ground Beetle,0.0001559026
n02488702,Colobus,0.00015207923
n02088094,Afghan Hound,0.00014867763
n07684084,French Loaf,0.0001356294
n02174001,Rhinoceros Beetle,0.00012959224
n02797295,Barrow,0.00012853667
n01688243,Frilled Lizard,0.00012500463
n13054560,Bolete,0.00012399364
n01968897,Chambered Nautilus,0.00012305852
n02802426,Basketball,0.0001180337
n02089973,English Foxhound,0.00011531584
n07614500,Ice Cream,0.00011462595
n01824575,Coucal,0.00011347921
n09332890,Lakeside,0.000109311986
n03196217,Digital Clock,0.000108909604
n02088364,Beagle,0.00010835813
n03272010,Electric Guitar,0.00010635466
n02169497,Leaf Beetle,0.00010438434
n04335435,Streetcar,0.00010272946
n13040303,Stinkhorn,0.000101261576
n03041632,Cleaver,0.00010063399
n02484975,Guenon,0.00010032591
n01484850,Great White Shark,0.00010014381
n02102040,English Springer,9.9719044e-05
n03794056,Mousetrap,9.9352445e-05
n03393912,Freight Car,9.862526e-05
n03967562,Plow,9.7582546e-05
n03187595,Dial Telephone,9.628559e-05
n04200800,Shoe Shop,9.485612e-05
n04487394,Trombone,9.441344e-05
n03895866,Passenger Car,9.307673e-05
n04332243,Strainer,9.267398e-05
n01664065,Loggerhead,9.200306e-05
n02916936,Bulletproof Vest,9.1776e-05
n02095889,Sealyham Terrier,9.134865e-05
n02120079,Arctic Fox,9.074476e-05
n03803284,Muzzle,8.978409e-05
n01755581,Diamondback,8.96849e-05
n03075370,Combination Lock,8.928637e-05
n07695742,Pretzel,8.8832145e-05
n01632777,Axolotl,8.8768036e-05
n02101006,Gordon Setter,8.8111265e-05
n02672831,Accordion,8.78241e-05
n07714571,Head Cabbage,8.7800814e-05
n13133613,Ear,8.767673e-05
n03000247,Chain Mail,8.764647e-05
n02172182,Dung Beetle,8.604473e-05
n04596742,Wok,8.5650194e-05
n03680355,Loafer,8.514705e-05
n03776460,Mobile Home,8.502736e-05
n01698640,American Alligator,8.453802e-05
n03888605,Parallel Bars,8.4431755e-05
n01631663,Eft,8.390774e-05
n03347037,Fire Screen,8.342541e-05
n04346328,Stupa,8.276001e-05
n02102480,Sussex Spaniel,8.258458e-05
n01667114,Mud Turtle,8.182672e-05
n02799071,Baseball,8.1762286e-05
n01608432,Kite,8.0749705e-05
n03866082,Overskirt,7.9012556e-05
n03534580,Hoopskirt,7.889367e-05
n02492035,Capuchin,7.835373e-05
n03761084,Microwave,7.807149e-05
n02536864,Coho,7.7613004e-05
n04023962,Punching Bag,7.690202e-05
n03014705,Chest,7.6546115e-05
n01632458,Spotted Salamander,7.5852644e-05
n03724870,Mask,7.526271e-05
n03272562,Electric Locomotive,7.417271e-05
n02804414,Bassinet,7.408625e-05
n04270147,Spatula,7.392111e-05
n04591157,Windsor Tie,7.381579e-05
n04542943,Waffle Iron,7.361108e-05
n04235860,Sleeping Bag,7.348855e-05
n02277742,Ringlet,7.3257135e-05
n04443257,Tobacco Shop,7.228348e-05
n07716906,Spaghetti Squash,7.225219e-05
n02108422,Bull Mastiff,7.200511e-05
n04149813,Scoreboard,7.199604e-05
n03670208,Limousine,7.1888535e-05
n02132136,Brown Bear,7.1094044e-05
n01614925,Bald Eagle,7.0919945e-05
n03223299,Doormat,7.026088e-05
n04584207,Wig,6.988245e-05
n07836838,Chocolate Sauce,6.982003e-05
n03871628,Packet,6.947107e-05
n04536866,Violin,6.9177855e-05
n02097474,Tibetan Terrier,6.8891204e-05
n04522168,Vase,6.858049e-05
n03938244,Pillow,6.847037e-05
n02134418,Sloth Bear,6.8378235e-05
n03126707,Crane,6.835919e-05
n03920288,Petri Dish,6.8289926e-05
n01697457,African Crocodile,6.823225e-05
n07711569,Mashed Potato,6.7980625e-05
n02442845,Mink,6.767111e-05
n03785016,Moped,6.751029e-05
n03297495,Espresso Maker,6.7181325e-05
n02795169,Barrel,6.695803e-05
n01749939,Green Mamba,6.6766865e-05
n04116512,Rubber Eraser,6.665686e-05
n01704323,Triceratops,6.489343e-05
n03085013,Computer Keyboard,6.454219e-05
n02119789,Kit Fox,6.3729196e-05
n02823428,Beer Bottle,6.3316766e-05
n03028079,Church,6.330107e-05
n02137549,Mongoose,6.3255204e-05
n03529860,Home Theater,6.255142e-05
n02102973,Irish Water Spaniel,6.2470106e-05
n01667778,Terrapin,6.246909e-05
n01910747,Jellyfish,6.239193e-05
n03961711,Plate Rack,6.228908e-05
n01496331,Electric Ray,6.1648876e-05
n02319095,Sea Urchin,6.144461e-05
n02788148,Bannister,6.114159e-05
n02096051,Airedale,6.106916e-05
n04485082,Tripod,6.0975228e-05
n03710637,Maillot,6.082231e-05
n01944390,Snail,6.0805258e-05
n09468604,Valley,6.0773607e-05
n02114548,White Wolf,6.0631024e-05
n01514668,Cock,6.0236343e-05
n01629819,European Fire Salamander,6.0174567e-05
n01692333,Gila Monster,6.017095e-05
n03201208,Dining Table,5.9827693e-05
n03633091,Ladle,5.981885e-05
n02097130,Giant Schnauzer,5.971084e-05
n04141975,Scale,5.963532e-05
n02108551,Tibetan Mastiff,5.961849e-05
n01582220,Magpie,5.9463135e-05
n04118538,Rugby Ball,5.9351692e-05
n01981276,King Crab,5.9306087e-05
n01986214,Hermit Crab,5.928172e-05
n03877845,Palace,5.9174454e-05
n04141076,Sax,5.9080285e-05
n02190166,Fly,5.8814552e-05
n03388183,Fountain Pen,5.8737645e-05
n02321529,Sea Cucumber,5.8680143e-05
n04153751,Screw,5.846949e-05
n07734744,Mushroom,5.8406742e-05
n03929660,Pick,5.7687867e-05
n03903868,Pedestal,5.7456986e-05
n03793489,Mouse,5.7398993e-05
n03124043,Cowboy Boot,5.729229e-05
n03769881,Minibus,5.7183395e-05
n02088466,Bloodhound,5.6996374e-05
n02013706,Limpkin,5.6939167e-05
n02086910,Papillon,5.66696e-05
n02410509,Bison,5.630764e-05
n02107142,Doberman,5.6263354e-05
n01855672,Goose,5.620313e-05
n03016953,Chiffonier,5.5512228e-05
n02165456,Ladybug,5.5034285e-05
n07613480,Trifle,5.501576e-05
n07880968,Burrito,5.4977943e-05
n04398044,Teapot,5.4825476e-05
n02094433,Yorkshire Terrier,5.473724e-05
n03930630,Pickup,5.466947e-05
n04487081,Trolleybus,5.45743e-05
n06359193,Web Site,5.451692e-05
n04429376,Throne,5.4289518e-05
n02098413,Lhasa,5.418741e-05
n03854065,Organ,5.3957887e-05
n03743016,Megalith,5.3845615e-05
n02783161,Ballpoint,5.373553e-05
n03710721,Maillot,5.368241e-05
n03759954,Microphone,5.3648993e-05
n04355933,Sunglass,5.3578282e-05
n02666196,Abacus,5.3462318e-05
n04162706,Seat Belt,5.3361662e-05
n02480495,Orangutan,5.3359883e-05
n06785654,Crossword Puzzle,5.3267446e-05
n04370456,Sweatshirt,5.314516e-05
n03476991,Hair Spray,5.3072126e-05
n02027492,Red-Backed Sandpiper,5.2890835e-05
n03857828,Oscilloscope,5.2658263e-05
n02108089,Boxer,5.261735e-05
n04557648,Water Bottle,5.2585896e-05
n04344873,Studio Couch,5.2583237e-05
n02097209,Standard Schnauzer,5.2540727e-05
n02051845,Pelican,5.242961e-05
n03887697,Paper Towel,5.2162388e-05
n02317335,Starfish,5.2132353e-05
n04428191,Thresher,5.1968193e-05
n02814533,Beach Wagon,5.1673946e-05
n02727426,Apiary,5.1352315e-05
n03461385,Grocery Store,5.13155e-05
n03271574,Electric Fan,5.11093e-05
n03065424,Coil,5.090193e-05
n02012849,Crane,5.0854575e-05
n02097658,Silky Terrier,5.0787305e-05
n09472597,Volcano,5.0721424e-05
n13044778,Earthstar,5.07016e-05
n02396427,Wild Boar,5.0644478e-05
n03599486,Jinrikisha,5.0327e-05
n04515003,Upright,5.0255632e-05
n02804610,Bassoon,5.010226e-05
n04204238,Shopping Basket,5.0035884e-05
n02749479,Assault Rifle,4.9982802e-05
n01622779,Great Grey Owl,4.9904833e-05
n04131690,Saltshaker,4.9717954e-05
n04356056,Sunglasses,4.9678853e-05
n04501370,Turnstile,4.966265e-05
n03538406,Horse Cart,4.9538907e-05
n01872401,Echidna,4.946932e-05
n02843684,Birdhouse,4.936234e-05
n02106662,German Shepherd,4.9244183e-05
n04476259,Tray,4.918157e-05
n01498041,Stingray,4.910546e-05
n03590841,Jack-O'-Lantern,4.8715887e-05
n01753488,Horned Viper,4.8607013e-05
n03657121,Lens Cap,4.857008e-05
n03933933,Pier,4.8514994e-05
n07248320,Book Jacket,4.830917e-05
n07693725,Bagel,4.8199094e-05
n02133161,American Black Bear,4.801077e-05
n04367480,Swab,4.7962858e-05
n04125021,Safe,4.777409e-05
n03179701,Desk,4.776047e-05
n02776631,Bakery,4.7526926e-05
n03042490,Cliff Dwelling,4.752244e-05
n02123597,Siamese Cat,4.751102e-05
n02037110,Oystercatcher,4.741302e-05
n02002556,White Stork,4.7401765e-05
n04074963,Remote Control,4.7278874e-05
n04201297,Shoji,4.7168673e-05
n07717410,Acorn Squash,4.71238e-05
n02454379,Armadillo,4.6998717e-05
n02883205,Bow Tie,4.688094e-05
n02109961,Eskimo Dog,4.6808167e-05
n01728920,Ringneck Snake,4.6802987e-05
n02236044,Mantis,4.672124e-05
n04458633,Totem Pole,4.6618163e-05
n01943899,Conch,4.6556008e-05
n04120489,Running Shoe,4.653883e-05
n11939491,Daisy,4.6422247e-05
n04041544,Radio,4.622019e-05
n02917067,Bullet Train,4.6104098e-05
n01440764,Tench,4.602687e-05
n03452741,Grand Piano,4.601669e-05
n02950826,Cannon,4.599944e-05
n02948072,Candle,4.595985e-05
n02892201,Brass,4.594157e-05
n03290653,Entertainment Center,4.5789355e-05
n03770679,Minivan,4.5688856e-05
n02980441,Castle,4.5631637e-05
n01914609,Sea Anemone,4.5529832e-05
n03220513,Dome,4.539179e-05
n09399592,Promontory,4.533987e-05
n12768682,Buckeye,4.532081e-05
n02110627,Affenpinscher,4.494964e-05
n03775546,Mixing Bowl,4.494167e-05
n07892512,Red Wine,4.479832e-05
n02769748,Backpack,4.474725e-05
n02514041,Barracouta,4.4724595e-05
n03133878,Crock Pot,4.471777e-05
n07730033,Cardoon,4.4444863e-05
n02100236,German Short-Haired Pointer,4.420548e-05
n03125729,Cradle,4.3949232e-05
n02086240,Shih-Tzu,4.386419e-05
n01819313,Sulphur-Crested Cockatoo,4.3648113e-05
n03942813,Ping-Pong Ball,4.359391e-05
n04243546,Slot,4.350275e-05
n03788365,Mosquito Net,4.3352702e-05
n02086646,Blenheim Spaniel,4.334456e-05
n02097298,Scotch Terrier,4.3281154e-05
n07753592,Banana,4.307617e-05
n02097047,Miniature Schnauzer,4.2953878e-05
n04389033,Tank,4.2950847e-05
n03400231,Frying Pan,4.287477e-05
n02177972,Weevil,4.272383e-05
n04548362,Wallet,4.2484233e-05
n04147183,Schooner,4.2481723e-05
n02643566,Lionfish,4.2409545e-05
n03874293,Paddlewheel,4.2409185e-05
n02974003,Car Wheel,4.238848e-05
n04612504,Yawl,4.2386822e-05
n02168699,Long-Horned Beetle,4.2362375e-05
n03447447,Gondola,4.2131072e-05
n07768694,Pomegranate,4.201259e-05
n02971356,Carton,4.1983632e-05
n01775062,Wolf Spider,4.186824e-05
n02091467,Norwegian Elkhound,4.1641262e-05
n02113799,Standard Poodle,4.1603114e-05
n04461696,Tow Truck,4.1538773e-05
n03786901,Mortar,4.1463336e-05
n01742172,Boa Constrictor,4.136507e-05
n01491361,Tiger Shark,4.131307e-05
n03404251,Fur Coat,4.1305426e-05
n03958227,Plastic Bag,4.126216e-05
n04532670,Viaduct,4.115801e-05
n02492660,Howler Monkey,4.108922e-05
n02794156,Barometer,4.091986e-05
n02219486,Ant,4.0906863e-05
n07697537,Hotdog,4.0839972e-05
n02422106,Hartebeest,4.0815637e-05
n07714990,Broccoli,4.06219e-05
n04553703,Washbasin,4.058976e-05
n02091134,Whippet,4.056418e-05
n03947888,Pirate,4.0498777e-05
n03637318,Lampshade,4.0498122e-05
n03388549,Four-Poster,4.0244897e-05
n01729322,Hognose Snake,4.0110946e-05
n04590129,Window Shade,3.9981518e-05
