Synset,Name,Probabilities
n07614500,Ice Cream,0.99422014
n07836838,Chocolate Sauce,0.0038156738
n07930864,Cup,0.00014042051
n03125729,Cradle,0.00010733035
n07693725,Bagel,8.180829e-05
n07920052,Espresso,6.0036586e-05
n07860988,Dough,5.6442033e-05
n02823750,Beer Glass,2.7832035e-05
n01984695,Spiny Lobster,2.7786922e-05
n07932039,Eggnog,2.723199e-05
n07697313,Cheeseburger,2.6914113e-05
n03781244,Monastery,2.6005548e-05
n07613480,Trifle,2.5425597e-05
n03063599,Coffee Mug,2.2107723e-05
n02776631,Bakery,1.7785986e-05
n03770679,Minivan,1.7571532e-05
n02971356,Carton,1.675808e-05
n03769881,Minibus,1.3924905e-05
n02979186,Cassette Player,1.3222478e-05
n02119789,Kit Fox,1.2821961e-05
n01978287,Dungeness Crab,1.1514894e-05
n03814639,Neck Brace,1.1069299e-05
n04579145,Whiskey Jug,1.0956731e-05
n04404412,Television,9.447444e-06
n07711569,Mashed Potato,9.363908e-06
n07684084,French Loaf,8.23987e-06
n03692522,Loupe,8.023028e-06
n07753113,Fig,7.723519e-06
n13040303,Stinkhorn,7.3058036e-06
n04604644,Worm Fence,6.9422867e-06
n04515003,Upright,6.380152e-06
n07695742,Pretzel,6.0927055e-06
n03929660,Pick,6.0538187e-06
n04270147,Spatula,5.9810936e-06
n04111531,Rotisserie,5.8129526e-06
n07734744,Mushroom,5.600657e-06
n02268443,Dragonfly,5.5288706e-06
n03930630,Pickup,5.492294e-06
n07714571,Head Cabbage,5.425796e-06
n04229816,Ski Mask,5.4086645e-06
n13044778,Earthstar,5.2587166e-06
n02490219,Marmoset,5.2524465e-06
n01773157,Black And Gold Garden Spider,4.9167616e-06
n07590611,Hot Pot,4.902537e-06
n01990800,Isopod,4.8813754e-06
n02120079,Arctic Fox,4.8782103e-06
n03929855,Pickelhaube,4.8706843e-06
n15075141,Toilet Tissue,4.7953085e-06
n03796401,Moving Van,4.7533426e-06
n03788195,Mosque,4.421615e-06
n03733805,Measuring Cup,4.298085e-06
n03314780,Face Powder,4.2103843e-06
n01978455,Rock Crab,4.055943e-06
n02129165,Lion,4.018075e-06
n03983396,Pop Bottle,4.006863e-06
n04162706,Seat Belt,3.9755223e-06
n02992529,Cellular Telephone,3.9444867e-06
n02177972,Weevil,3.92915e-06
n02101556,Clumber,3.9179467e-06
n07871810,Meat Loaf,3.840918e-06
n01877812,Wallaby,3.7320158e-06
n03133878,Crock Pot,3.711943e-06
n03843555,Oil Filter,3.6229455e-06
n01560419,Bulbul,3.6065364e-06
n04548362,Wallet,3.535778e-06
n04264628,Space Bar,3.4653467e-06
n02105412,Kelpie,3.4137954e-06
n04204347,Shopping Cart,3.400827e-06
n02226429,Grasshopper,3.397841e-06
n02437312,Arabian Camel,3.388347e-06
n02823428,Beer Bottle,3.3717045e-06
n01768244,Trilobite,3.3604945e-06
n01774384,Black Widow,3.3457015e-06
n02107683,Bernese Mountain Dog,3.3249564e-06
n01797886,Ruffed Grouse,3.308603e-06
