Synset,Name,Probabilities
n01978287,Dungeness Crab,0.8750019
n01981276,King Crab,0.087215886
n01978455,Rock Crab,0.0023748016
n01980166,Fiddler Crab,0.00032875716
n02640242,Sturgeon,0.00024223064
n02840245,Binder,0.00022430121
n02236044,Mantis,0.00019375494
n03372029,Flute,0.00019133405
n09468604,Valley,0.00016297857
n02823750,Beer Glass,0.00014166752
n04596742,Wok,0.00013562586
n02363005,Beaver,0.00013458543
n01770393,Scorpion,0.00013457259
n02108000,Entlebucher,0.00013236511
n09288635,Geyser,0.00012799911
n12620546,Hip,0.00012671
n07749582,Lemon,0.00012430768
n03617480,Kimono,0.00012310881
n02107312,Miniature Pinscher,0.000121750105
n04254120,Soap Dispenser,0.00011977594
n02100583,Vizsla,0.00011967751
n02536864,Coho,0.00011966211
n03110669,Cornet,0.00011440212
n04252077,Snowmobile,0.00011358429
n02086240,Shih-Tzu,0.00011190024
n10148035,Groom,0.00010980582
n03697007,Lumbermill,0.00010865475
n07614500,Ice Cream,0.0001076479
n01498041,Stingray,0.00010657595
n02113624,Toy Poodle,0.00010595876
n03400231,Frying Pan,0.000105616855
n02037110,Oystercatcher,0.00010550219
n07697313,Cheeseburger,0.00010430448
n02107574,Greater Swiss Mountain Dog,0.000102218015
n02093256,Staffordshire Bullterrier,0.00010218361
n01984695,Spiny Lobster,0.000100966354
n01985128,Crayfish,0.000100785786
n04131690,Saltshaker,9.905108e-05
n02066245,Grey Whale,9.8568045e-05
n04612504,Yawl,9.8324694e-05
n01910747,Jellyfish,9.788562e-05
n02128757,Snow Leopard,9.724769e-05
n02492660,Howler Monkey,9.6572374e-05
n07590611,Hot Pot,9.530428e-05
n02988304,Cd Player,9.4819356e-05
n01518878,Ostrich,9.220212e-05
n02123159,Tiger Cat,9.213928e-05
n03998194,Prayer Rug,9.151087e-05
n09256479,Coral Reef,9.079145e-05
n03459775,Grille,9.051903e-05
n04147183,Schooner,8.999191e-05
n01614925,Bald Eagle,8.942487e-05
n01983481,American Lobster,8.924281e-05
n03443371,Goblet,8.8217406e-05
n03216828,Dock,8.6264045e-05
n02133161,American Black Bear,8.609376e-05
n06596364,Comic Book,8.3655286e-05
n02089078,Black-And-Tan Coonhound,8.309441e-05
n02859443,Boathouse,8.308435e-05
