Synset,Name,Probabilities
n02364673,Guinea Pig,0.9749415
n03425413,Gas Pump,0.0027081072
n02325366,Wood Rabbit,0.000761279
n02328150,Angora,0.00043256613
n02342885,Hamster,0.0001794718
n02095889,Sealyham Terrier,0.00013272383
n03935335,Piggy Bank,0.00013110526
n04493381,Tub,0.00012773121
n02808440,Bathtub,0.00012477458
n02395406,Hog,0.00012279704
n12768682,Buckeye,0.00010899391
n07693725,Bagel,9.313626e-05
n01883070,Wombat,8.83271e-05
n07714990,Broccoli,8.48618e-05
n03991062,Pot,8.2168954e-05
n04008634,Projectile,8.0905615e-05
n02791270,Barbershop,7.5113945e-05
n03775546,Mixing Bowl,7.269934e-05
n02098105,Soft-Coated Wheaten Terrier,7.0835005e-05
n04612504,Yawl,7.038095e-05
n02412080,Ram,6.792512e-05
n02326432,Hare,6.655272e-05
n02939185,Caldron,6.563999e-05
n03792972,Mountain Tent,6.3924985e-05
n02363005,Beaver,5.9202193e-05
n03876231,Paintbrush,5.8526923e-05
n09399592,Promontory,5.8218855e-05
n01692333,Gila Monster,5.796324e-05
n04154565,Screwdriver,5.7854497e-05
n04584207,Wig,5.7351903e-05
n01443537,Goldfish,5.658721e-05
n02397096,Warthog,5.657799e-05
n01697457,African Crocodile,5.631647e-05
n04141327,Scabbard,5.605814e-05
n01632777,Axolotl,5.405922e-05
n07802026,Hay,5.310921e-05
n01751748,Sea Snake,5.2121482e-05
n03776460,Mobile Home,5.189892e-05
n03661043,Library,4.9708113e-05
n04070727,Refrigerator,4.9548235e-05
n03045698,Cloak,4.9527778e-05
n04254120,Soap Dispenser,4.9437975e-05
n04485082,Tripod,4.9198436e-05
n02091244,Ibizan Hound,4.8877057e-05
n03781244,Monastery,4.7318095e-05
n01753488,Horned Viper,4.708465e-05
n01774384,Black Widow,4.678083e-05
n02361337,Marmot,4.6406512e-05
n02807133,Bathing Cap,4.5811652e-05
n04579145,Whiskey Jug,4.555435e-05
n04209239,Shower Curtain,4.5398825e-05
n02396427,Wild Boar,4.5397137e-05
n03773504,Missile,4.5287434e-05
n02106382,Bouvier Des Flandres,4.4830736e-05
n02107683,Bernese Mountain Dog,4.471319e-05
n03944341,Pinwheel,4.3819306e-05
n06359193,Web Site,4.3611646e-05
n01498041,Stingray,4.3514883e-05
n03000247,Chain Mail,4.337712e-05
n07920052,Espresso,4.3086085e-05
n02951358,Canoe,4.2932683e-05
n04399382,Teddy,4.229566e-05
n03673027,Liner,4.2262553e-05
n03187595,Dial Telephone,4.1930107e-05
n03216828,Dock,4.1816693e-05
n02090379,Redbone,4.1706375e-05
n04532106,Vestment,4.139413e-05
n03047690,Clog,4.1149586e-05
n01742172,Boa Constrictor,4.083859e-05
n12144580,Corn,4.051862e-05
n02229544,Cricket,4.0242732e-05
n02992211,Cello,3.997555e-05
n02841315,Binoculars,3.974428e-05
n03085013,Computer Keyboard,3.969034e-05
n02834397,Bib,3.966276e-05
n07860988,Dough,3.9643848e-05
n04376876,Syringe,3.93936e-05
n04389033,Tank,3.916312e-05
n04263257,Soup Bowl,3.9141312e-05
n02102177,Welsh Springer Spaniel,3.909427e-05
n02086079,Pekinese,3.9038532e-05
n07717410,Acorn Squash,3.866118e-05
n07715103,Cauliflower,3.82709e-05
n03495258,Harp,3.8198814e-05
n02088238,Basset,3.794853e-05
n02981792,Catamaran,3.756082e-05
n02892201,Brass,3.7478883e-05
n04590129,Window Shade,3.7225684e-05
n07753592,Banana,3.7058067e-05
n07768694,Pomegranate,3.705676e-05
n02233338,Cockroach,3.701321e-05
n03825788,Nipple,3.7003294e-05
n04040759,Radiator,3.6985864e-05
n02909870,Bucket,3.6963756e-05
n04026417,Purse,3.688607e-05
n03868863,Oxygen Mask,3.6871726e-05
n02108089,Boxer,3.6585658e-05
n02096051,Airedale,3.6518417e-05
n01558993,Robin,3.638111e-05
n01873310,Platypus,3.614139e-05
n02917067,Bullet Train,3.5909005e-05
n09428293,Seashore,3.5898014e-05
n01614925,Bald Eagle,3.5889698e-05
n01748264,Indian Cobra,3.5750527e-05
n02422106,Hartebeest,3.5574725e-05
n02492660,Howler Monkey,3.547485e-05
n01484850,Great White Shark,3.5466463e-05
n02804414,Bassinet,3.5341098e-05
n02066245,Grey Whale,3.51657e-05
n04009552,Projector,3.514937e-05
n02033041,Dowitcher,3.5076708e-05
n02058221,Albatross,3.4925895e-05
n07734744,Mushroom,3.4798657e-05
n02808304,Bath Towel,3.4685778e-05
n03929855,Pickelhaube,3.4648416e-05
n02676566,Acoustic Guitar,3.4421722e-05
n03014705,Chest,3.4402066e-05
n03710637,Maillot,3.4372388e-05
n02113023,Pembroke,3.4214358e-05
n02823428,Beer Bottle,3.4211716e-05
n03534580,Hoopskirt,3.412878e-05
n03476991,Hair Spray,3.4106557e-05
n02699494,Altar,3.395189e-05
n02276258,Admiral,3.363541e-05
n03954731,Plane,3.3554512e-05
n02172182,Dung Beetle,3.3531225e-05
n02025239,Ruddy Turnstone,3.3420256e-05
n02106166,Border Collie,3.320191e-05
n02226429,Grasshopper,3.3080985e-05
n02028035,Redshank,3.3051347e-05
n02110341,Dalmatian,3.2944383e-05
n03983396,Pop Bottle,3.294052e-05
n04153751,Screw,3.2901055e-05
n02877765,Bottlecap,3.2735832e-05
n12998815,Agaric,3.2501594e-05
n02093256,Staffordshire Bullterrier,3.2440246e-05
n04476259,Tray,3.2427688e-05
n02490219,Marmoset,3.2421598e-05
n07717556,Butternut Squash,3.2254968e-05
n02105056,Groenendael,3.2164076e-05
n02321529,Sea Cucumber,3.2137556e-05
n03259280,Dutch Oven,3.2107622e-05
n02389026,Sorrel,3.2062737e-05
n04019541,Puck,3.2016902e-05
n03759954,Microphone,3.1996453e-05
n02749479,Assault Rifle,3.1937157e-05
n03786901,Mortar,3.1810945e-05
n01755581,Diamondback,3.1750147e-05
n04335435,Streetcar,3.1706393e-05
n02071294,Killer Whale,3.1620486e-05
n03877845,Palace,3.1423013e-05
n02091831,Saluki,3.133512e-05
n01882714,Koala,3.130418e-05
n02704792,Amphibian,3.124113e-05
n01729322,Hognose Snake,3.1109746e-05
n04462240,Toyshop,3.107354e-05
n03895866,Passenger Car,3.10558e-05
n03240683,Drilling Platform,3.0989144e-05
n02840245,Binder,3.093847e-05
n02090622,Borzoi,3.0926287e-05
n01629819,European Fire Salamander,3.071586e-05
n01740131,Night Snake,3.052645e-05
n02051845,Pelican,3.0487034e-05
n02445715,Skunk,3.0257628e-05
n01776313,Tick,3.0068783e-05
n03467068,Guillotine,3.0011912e-05
n01664065,Loggerhead,2.9995459e-05
n01669191,Box Turtle,2.995964e-05
n07742313,Granny Smith,2.9924544e-05
n03160309,Dam,2.9902436e-05
n03207743,Dishrag,2.9832763e-05
n01734418,King Snake,2.9823661e-05
n02666196,Abacus,2.9778927e-05
n01944390,Snail,2.975196e-05
n07583066,Guacamole,2.969099e-05
n02606052,Rock Beauty,2.9650526e-05
n01847000,Drake,2.9612065e-05
n04423845,Thimble,2.9571147e-05
n01843383,Toucan,2.952699e-05
n01773157,Black And Gold Garden Spider,2.948028e-05
n04049303,Rain Barrel,2.9442715e-05
n02883205,Bow Tie,2.9342e-05
n02687172,Aircraft Carrier,2.930956e-05
n02177972,Weevil,2.9106443e-05
n02219486,Ant,2.9019993e-05
n02115913,Dhole,2.8980141e-05
n03131574,Crib,2.896113e-05
n02102318,Cocker Spaniel,2.8949644e-05
n09332890,Lakeside,2.8914768e-05
n13054560,Bolete,2.889032e-05
n01943899,Conch,2.8808716e-05
n01729977,Green Snake,2.876789e-05
n02085936,Maltese Dog,2.872296e-05
n02007558,Flamingo,2.8713921e-05
n02093991,Irish Terrier,2.8652757e-05
n03459775,Grille,2.8617202e-05
n02971356,Carton,2.837823e-05
n02859443,Boathouse,2.8262175e-05
n02447366,Badger,2.8199096e-05
n01945685,Slug,2.8179309e-05
n02104029,Kuvasz,2.817063e-05
n04044716,Radio Telescope,2.8160073e-05
n07720875,Bell Pepper,2.8130871e-05
n03942813,Ping-Pong Ball,2.8024111e-05
n13133613,Ear,2.7955592e-05
n03496892,Harvester,2.7951217e-05
n09421951,Sandbar,2.7918397e-05
n03803284,Muzzle,2.7897504e-05
n03843555,Oil Filter,2.7769562e-05
n04235860,Sleeping Bag,2.7661852e-05
n01735189,Garter Snake,2.7583217e-05
n02403003,Ox,2.7480766e-05
n02879718,Bow,2.7467482e-05
n03062245,Cocktail Shaker,2.740006e-05
n02093859,Kerry Blue Terrier,2.7348422e-05
n02514041,Barracouta,2.7295631e-05
n02870880,Bookcase,2.7249023e-05
n03452741,Grand Piano,2.7153845e-05
n12057211,Yellow Lady'S Slipper,2.7142893e-05
n03026506,Christmas Stocking,2.7137587e-05
n03125729,Cradle,2.7114382e-05
n02100877,Irish Setter,2.7073169e-05
n01833805,Hummingbird,2.706749e-05
n02980441,Castle,2.7043261e-05
n02280649,Cabbage Butterfly,2.6981306e-05
n02027492,Red-Backed Sandpiper,2.6943893e-05
n01774750,Tarantula,2.6707074e-05
n02869837,Bonnet,2.6652346e-05
n03720891,Maraca,2.6632908e-05
n02112706,Brabancon Griffon,2.656827e-05
n04251144,Snorkel,2.6562646e-05
n01665541,Leatherback Turtle,2.6502803e-05
n09256479,Coral Reef,2.6451342e-05
n02236044,Mantis,2.6398748e-05
n02077923,Sea Lion,2.6340856e-05
n04090263,Rifle,2.632009e-05
n01728920,Ringneck Snake,2.625954e-05
n01828970,Bee Eater,2.624895e-05
n01917289,Brain Coral,2.6248274e-05
n01770393,Scorpion,2.610157e-05
n01806567,Quail,2.6018686e-05
n03658185,Letter Opener,2.5957048e-05
n03109150,Corkscrew,2.5950167e-05
n02814860,Beacon,2.59281e-05
n01682714,American Chameleon,2.583261e-05
n02174001,Rhinoceros Beetle,2.5828938e-05
n03838899,Oboe,2.574287e-05
n01695060,Komodo Dragon,2.571193e-05
n01698640,American Alligator,2.5697786e-05
n04209133,Shower Cap,2.5695408e-05
n04553703,Washbasin,2.5686146e-05
n02443484,Black-Footed Ferret,2.5643827e-05
n04597913,Wooden Spoon,2.5585152e-05
n01818515,Macaw,2.556225e-05
n01756291,Sidewinder,2.5415262e-05
n03584829,Iron,2.5374331e-05
n04392985,Tape Player,2.5345647e-05
n01983481,American Lobster,2.5314945e-05
n04147183,Schooner,2.5306328e-05
n01955084,Chiton,2.528329e-05
n03388549,Four-Poster,2.5198198e-05
n02607072,Anemone Fish,2.5182006e-05
n10148035,Groom,2.5172043e-05
n02231487,Walking Stick,2.5149799e-05
n02894605,Breakwater,2.5144354e-05
n03372029,Flute,2.510434e-05
n04004767,Printer,2.5089907e-05
n02100583,Vizsla,2.5053516e-05
n02134084,Ice Bear,2.504716e-05
n02871525,Bookshop,2.4957222e-05
n04296562,Stage,2.4946727e-05
n02111500,Great Pyrenees,2.4826659e-05
n03888257,Parachute,2.4734845e-05
n13037406,Gyromitra,2.4725694e-05
n02037110,Oystercatcher,2.4609857e-05
n03344393,Fireboat,2.4574538e-05
n03146219,Cuirass,2.4537116e-05
n01819313,Sulphur-Crested Cockatoo,2.4497134e-05
n04081281,Restaurant,2.4489169e-05
n02814533,Beach Wagon,2.4448962e-05
n01537544,Indigo Bunting,2.4287241e-05
n02074367,Dugong,2.424533e-05
n02865351,Bolo Tie,2.4167857e-05
n01829413,Hornbill,2.4050916e-05
n03179701,Desk,2.4033812e-05
n03924679,Photocopier,2.3946162e-05
n04515003,Upright,2.3844937e-05
n04326547,Stone Wall,2.3842209e-05
n02086240,Shih-Tzu,2.383539e-05
n01514859,Hen,2.3794371e-05
n04086273,Revolver,2.377992e-05
