Synset,Name,Probabilities
n03874293,Paddlewheel,0.9995246
n02814533,Beach Wagon,0.0001667859
n07734744,Mushroom,4.8017087e-06
n12998815,Agaric,2.918189e-06
n07747607,Orange,2.4987244e-06
n02793495,Barn,2.433044e-06
n07697313,Cheeseburger,1.9900242e-06
n03388043,Fountain,1.916922e-06
n02966193,Carousel,1.6155916e-06
n01484850,Great White Shark,1.3065369e-06
n04239074,Sliding Door,1.2720253e-06
n04590129,Window Shade,1.2616823e-06
n04044716,Radio Telescope,1.184469e-06
n03457902,Greenhouse,1.1788434e-06
n07711569,Mashed Potato,1.1701783e-06
n03666591,Lighter,1.1592242e-06
n03126707,Crane,1.1293145e-06
n02098413,Lhasa,1.115437e-06
n01843383,Toucan,1.100189e-06
n03933933,Pier,1.0866748e-06
n07745940,Strawberry,1.0843723e-06
n03908714,Pencil Sharpener,1.0614898e-06
n01883070,Wombat,1.0534885e-06
n01677366,Common Iguana,1.0449154e-06
n03637318,Lampshade,1.044213e-06
n04548280,Wall Clock,1.0405648e-06
n01693334,Green Lizard,1.0263793e-06
n02219486,Ant,9.992908e-07
n01739381,Vine Snake,9.765333e-07
n02817516,Bearskin,9.730612e-07
n04525038,Velvet,9.643707e-07
n07753275,Pineapple,9.591125e-07
n02098286,West Highland White Terrier,9.545408e-07
n01819313,Sulphur-Crested Cockatoo,9.322547e-07
n02950826,Cannon,9.267923e-07
n01914609,Sea Anemone,8.957116e-07
n03372029,Flute,8.907445e-07
n04131690,Saltshaker,8.8676256e-07
n03131574,Crib,8.7407005e-07
n01983481,American Lobster,8.7187135e-07
n04589890,Window Screen,8.6699424e-07
n03220513,Dome,8.6572186e-07
n03937543,Pill Bottle,8.595748e-07
n03018349,China Cabinet,8.559354e-07
n03133878,Crock Pot,8.4661804e-07
n03895866,Passenger Car,8.459901e-07
n04004767,Printer,8.4333027e-07
n02895154,Breastplate,8.429435e-07
n04118776,Rule,8.358167e-07
n03345487,Fire Engine,8.308005e-07
n03944341,Pinwheel,8.2907667e-07
n04238763,Slide Rule,8.0570345e-07
n02992211,Cello,8.04623e-07
n02112350,Keeshond,8.0206956e-07
n04037443,Racer,7.998216e-07
n02457408,Three-Toed Sloth,7.827652e-07
n03837869,Obelisk,7.7668994e-07
n02013706,Limpkin,7.7094046e-07
n02123597,Siamese Cat,7.703393e-07
n07715103,Cauliflower,7.674465e-07
n03481172,Hammer,7.6159625e-07
n07932039,Eggnog,7.61165e-07
n03291819,Envelope,7.585801e-07
n03763968,Military Uniform,7.584347e-07
n03337140,File,7.462655e-07
n02085936,Maltese Dog,7.390358e-07
n04200800,Shoe Shop,7.386828e-07
n04584207,Wig,7.298903e-07
n03498962,Hatchet,7.286287e-07
n01824575,Coucal,7.241916e-07
n03445777,Golf Ball,7.14987e-07
n04081281,Restaurant,7.1039045e-07
n02877765,Bottlecap,7.080036e-07
n03271574,Electric Fan,6.9323835e-07
n03445924,Golfcart,6.8874743e-07
n03710721,Maillot,6.715355e-07
n02489166,Proboscis Monkey,6.604614e-07
n03868242,Oxcart,6.581124e-07
n03201208,Dining Table,6.4887894e-07
n02110185,Siberian Husky,6.422876e-07
n03599486,Jinrikisha,6.415854e-07
n02094258,Norwich Terrier,6.372528e-07
n03788365,Mosquito Net,6.365743e-07
n04613696,Yurt,6.282226e-07
n03376595,Folding Chair,6.22181e-07
n01773797,Garden Spider,6.220914e-07
n02007558,Flamingo,6.2196625e-07
n02011460,Bittern,6.1790286e-07
n02105162,Malinois,6.1369735e-07
n02174001,Rhinoceros Beetle,6.1350374e-07
n03196217,Digital Clock,6.117235e-07
n02106382,Bouvier Des Flandres,6.112791e-07
n03724870,Mask,6.030586e-07
n03534580,Hoopskirt,6.015118e-07
n03584254,Ipod,5.996938e-07
n02492035,Capuchin,5.94504e-07
n01737021,Water Snake,5.921066e-07
n03141823,Crutch,5.920501e-07
n03633091,Ladle,5.902005e-07
n07753592,Banana,5.895721e-07
n03841143,Odometer,5.787226e-07
n04522168,Vase,5.771523e-07
n03995372,Power Drill,5.739829e-07
n04243546,Slot,5.696884e-07
n01818515,Macaw,5.666686e-07
n04442312,Toaster,5.6489176e-07
n04133789,Sandal,5.6386165e-07
n01756291,Sidewinder,5.630341e-07
n02111889,Samoyed,5.627995e-07
n04399382,Teddy,5.605498e-07
n03930313,Picket Fence,5.561578e-07
n02786058,Band Aid,5.522962e-07
n01985128,Crayfish,5.5027317e-07
n01773157,Black And Gold Garden Spider,5.4931e-07
n04154565,Screwdriver,5.4535445e-07
