Synset,Name,Probabilities
n03240683,Drilling Platform,0.9811292
n01773549,Barn Spider,0.0007930459
n02687172,Aircraft Carrier,0.00050285575
n04606251,Wreck,0.00025616298
n02101556,Clumber,0.00017051963
n02747177,Ashcan,0.00014954414
n01729322,Hognose Snake,0.00014502043
n03476684,Hair Slide,0.00013877897
n03344393,Fireboat,0.00012553883
n03933933,Pier,0.00011929339
n02102177,Welsh Springer Spaniel,0.00010503456
n02066245,Grey Whale,9.906364e-05
n02102318,Cocker Spaniel,9.444726e-05
n02910353,Buckle,9.271806e-05
n02102040,English Springer,8.897998e-05
n03452741,Grand Piano,8.8522494e-05
n04428191,Thresher,8.7941145e-05
n04141076,Sax,8.459434e-05
n04330267,Stove,7.828841e-05
n03947888,Pirate,7.541534e-05
n01753488,Horned Viper,7.2055e-05
n01776313,Tick,7.105354e-05
n02102973,Irish Water Spaniel,6.9829046e-05
n03673027,Liner,6.928121e-05
n03929855,Pickelhaube,6.736876e-05
n03095699,Container Ship,6.6312095e-05
n02104365,Schipperke,6.6175955e-05
n10565667,Scuba Diver,6.522086e-05
n02105855,Shetland Sheepdog,6.479532e-05
n02112350,Keeshond,6.467241e-05
n03627232,Knot,6.327793e-05
n02102480,Sussex Spaniel,6.3266816e-05
n04347754,Submarine,6.277795e-05
n12768682,Buckeye,6.068329e-05
n02105162,Malinois,5.7662426e-05
n12267677,Acorn,5.479555e-05
n07871810,Meat Loaf,5.4161086e-05
n04429376,Throne,5.413955e-05
n09256479,Coral Reef,5.3984313e-05
n04273569,Speedboat,5.2450137e-05
n03018349,China Cabinet,5.2435982e-05
n04596742,Wok,5.1798055e-05
n02114548,White Wolf,5.0842864e-05
n03016953,Chiffonier,5.0048602e-05
n03045698,Cloak,4.9920185e-05
n07742313,Granny Smith,4.932274e-05
n01797886,Ruffed Grouse,4.904511e-05
n03443371,Goblet,4.9026217e-05
n03063689,Coffeepot,4.8406317e-05
n02092339,Weimaraner,4.7798767e-05
n04251144,Snorkel,4.64667e-05
n02643566,Lionfish,4.6233043e-05
n03201208,Dining Table,4.548533e-05
n03773504,Missile,4.5435772e-05
n03888257,Parachute,4.440324e-05
n03991062,Pot,4.3996264e-05
n02091635,Otterhound,4.286264e-05
n02877765,Bottlecap,4.2693013e-05
n04147183,Schooner,4.215066e-05
n02002556,White Stork,4.2059306e-05
n02009229,Little Blue Heron,4.1155006e-05
n09835506,Ballplayer,4.1055904e-05
n03838899,Oboe,4.0894596e-05
n02107312,Miniature Pinscher,4.0602095e-05
n01773797,Garden Spider,4.0510273e-05
n02096051,Airedale,4.0214538e-05
n02071294,Killer Whale,4.004538e-05
n02099849,Chesapeake Bay Retriever,3.954522e-05
n09246464,Cliff,3.9302042e-05
n04162706,Seat Belt,3.8779384e-05
n07717556,Butternut Squash,3.872949e-05
n02667093,Abaya,3.8566945e-05
n03761084,Microwave,3.8299382e-05
n01534433,Junco,3.81892e-05
