Synset,Name,Probabilities
n01687978,Agama,0.96230656
n01631663,Eft,0.0033167228
n01630670,Common Newt,0.00087232265
n01665541,Leatherback Turtle,0.00035043273
n01514668,Cock,0.00019680535
n01693334,Green Lizard,0.00019491342
n02794156,Barometer,0.00017643423
n01675722,Banded Gecko,0.00016515449
n01818515,Macaw,0.00016187644
n03095699,Container Ship,0.00014629951
n02489166,Proboscis Monkey,0.00014620021
n02105855,Shetland Sheepdog,0.00014390462
n01877812,Wallaby,0.00014307631
n01667114,Mud Turtle,0.00013501606
n06785654,Crossword Puzzle,0.00012736628
n01616318,Vulture,0.00012657605
n09472597,Volcano,0.00012471712
n02356798,Fox Squirrel,0.00012458017
n02978881,Cassette,0.00012242506
n01824575,Coucal,0.00012198813
n04263257,Soup Bowl,0.00011629393
n03016953,Chiffonier,0.00011181127
n03216828,Dock,0.000111113
n03992509,Potter'S Wheel,0.000106372034
n03908618,Pencil Box,0.00010457579
n04606251,Wreck,0.00010370202
n02361337,Marmot,0.00010336444
n02096051,Airedale,0.000103057246
n01688243,Frilled Lizard,0.0001029971
n01669191,Box Turtle,0.00010215056
n01677366,Common Iguana,0.00010081057
n02487347,Macaque,0.00010038212
n01692333,Gila Monster,0.00010027888
n01756291,Sidewinder,9.9633435e-05
n02106030,Collie,8.889608e-05
n07873807,Pizza,8.862191e-05
n01644900,Tailed Frog,8.825334e-05
n01667778,Terrapin,8.406428e-05
n07711569,Mashed Potato,8.378287e-05
n02028035,Redshank,8.3515304e-05
n03792972,Mountain Tent,8.262983e-05
n04465501,Tractor,8.250038e-05
n02894605,Breakwater,8.170377e-05
n02480855,Gorilla,8.166826e-05
n03840681,Ocarina,8.1230086e-05
n03743016,Megalith,7.963465e-05
n02090379,Redbone,7.848e-05
n02992211,Cello,7.541807e-05
n02117135,Hyena,7.491714e-05
n02892767,Brassiere,7.4784075e-05
n03673027,Liner,7.310376e-05
n03179701,Desk,7.30917e-05
n02027492,Red-Backed Sandpiper,7.215526e-05
n01795545,Black Grouse,7.208683e-05
n02012849,Crane,7.122756e-05
n01685808,Whiptail,7.044273e-05
n07584110,Consomme,7.0354035e-05
n01753488,Horned Viper,7.020056e-05
n03063599,Coffee Mug,7.00004e-05
n04552348,Warplane,6.9289854e-05
n04435653,Tile Roof,6.8967674e-05
n03908714,Pencil Sharpener,6.892159e-05
n03630383,Lab Coat,6.864817e-05
n01828970,Bee Eater,6.829926e-05
n03126707,Crane,6.794986e-05
n02165456,Ladybug,6.790037e-05
n03041632,Cleaver,6.772873e-05
n04597913,Wooden Spoon,6.7507804e-05
n03633091,Ladle,6.673257e-05
n01770393,Scorpion,6.667106e-05
n01978455,Rock Crab,6.638435e-05
n03662601,Lifeboat,6.5989596e-05
n02481823,Chimpanzee,6.597726e-05
n04116512,Rubber Eraser,6.5808475e-05
n07613480,Trifle,6.526485e-05
n02138441,Meerkat,6.495327e-05
n03857828,Oscilloscope,6.472194e-05
n03314780,Face Powder,6.470035e-05
n02129165,Lion,6.435395e-05
n01496331,Electric Ray,6.4098356e-05
n02834397,Bib,6.3892614e-05
n01664065,Loggerhead,6.381047e-05
n03534580,Hoopskirt,6.372205e-05
n03345487,Fire Engine,6.37051e-05
n03887697,Paper Towel,6.315011e-05
n03590841,Jack-O'-Lantern,6.3031825e-05
n02795169,Barrel,6.2754654e-05
n02114712,Red Wolf,6.264517e-05
n04033995,Quilt,6.225703e-05
n03995372,Power Drill,6.153189e-05
n10565667,Scuba Diver,6.137635e-05
n04069434,Reflex Camera,6.13557e-05
n03970156,Plunger,6.107576e-05
n12620546,Hip,6.048332e-05
n03661043,Library,6.03489e-05
n03666591,Lighter,6.0297178e-05
n02815834,Beaker,6.0177288e-05
n04487081,Trolleybus,6.0020302e-05
n02877765,Bottlecap,5.9999584e-05
n03400231,Frying Pan,5.9910733e-05
n09246464,Cliff,5.983702e-05
n07717410,Acorn Squash,5.9615162e-05
n03938244,Pillow,5.952438e-05
n02113023,Pembroke,5.9347585e-05
n07590611,Hot Pot,5.8299804e-05
n03950228,Pitcher,5.8265952e-05
n02276258,Admiral,5.8160636e-05
n02110063,Malamute,5.809007e-05
n02137549,Mongoose,5.7942067e-05
n03692522,Loupe,5.7743426e-05
n04592741,Wing,5.7549852e-05
n03042490,Cliff Dwelling,5.7289417e-05
n02787622,Banjo,5.713975e-05
n04344873,Studio Couch,5.7039462e-05
n04317175,Stethoscope,5.6998135e-05
n03240683,Drilling Platform,5.697857e-05
n02095314,Wire-Haired Fox Terrier,5.6091507e-05
n02486261,Patas,5.5914563e-05
n03425413,Gas Pump,5.578072e-05
n03706229,Magnetic Compass,5.577152e-05
n02782093,Balloon,5.5699547e-05
n02168699,Long-Horned Beetle,5.561022e-05
n02090721,Irish Wolfhound,5.5600147e-05
n04548362,Wallet,5.537625e-05
n02895154,Breastplate,5.5021344e-05
n11879895,Rapeseed,5.4967375e-05
n02130308,Cheetah,5.4767333e-05
n03223299,Doormat,5.475809e-05
n02317335,Starfish,5.4719458e-05
n03891332,Parking Meter,5.443164e-05
n07880968,Burrito,5.4365184e-05
n02871525,Bookshop,5.4292956e-05
n04325704,Stole,5.4201904e-05
n02033041,Dowitcher,5.4161595e-05
n01983481,American Lobster,5.406566e-05
n03443371,Goblet,5.4035147e-05
n07248320,Book Jacket,5.3685606e-05
n02119789,Kit Fox,5.3499924e-05
n02106166,Border Collie,5.3412445e-05
n03786901,Mortar,5.335736e-05
n03100240,Convertible,5.2960102e-05
n03717622,Manhole Cover,5.273663e-05
n02007558,Flamingo,5.253333e-05
n03976467,Polaroid Camera,5.2461237e-05
n02488291,Langur,5.2330568e-05
n07583066,Guacamole,5.2206848e-05
n04479046,Trench Coat,5.169097e-05
n09399592,Promontory,5.168624e-05
n02814860,Beacon,5.164913e-05
n04090263,Rifle,5.158809e-05
n02110806,Basenji,5.157599e-05
n02488702,Colobus,5.148684e-05
n03388183,Fountain Pen,5.1141105e-05
n01829413,Hornbill,5.107764e-05
n03394916,French Horn,5.0847273e-05
n07715103,Cauliflower,5.0673432e-05
n03954731,Plane,5.063991e-05
n03947888,Pirate,5.063831e-05
n07614500,Ice Cream,5.016309e-05
n07693725,Bagel,4.9829472e-05
n02841315,Binoculars,4.9559007e-05
n03733131,Maypole,4.9505205e-05
n02669723,Academic Gown,4.921603e-05
n03793489,Mouse,4.9002607e-05
n02268443,Dragonfly,4.8843463e-05
n02177972,Weevil,4.8831116e-05
n07717556,Butternut Squash,4.8718084e-05
n03729826,Matchstick,4.8657075e-05
n04599235,Wool,4.8569404e-05
n03355925,Flagpole,4.8561345e-05
n03207743,Dishrag,4.8202466e-05
n04380533,Table Lamp,4.8192815e-05
n03976657,Pole,4.8025857e-05
n07615774,Ice Lolly,4.8006303e-05
n03888605,Parallel Bars,4.8005113e-05
n06874185,Traffic Light,4.7986392e-05
n03791053,Motor Scooter,4.7895683e-05
n02113978,Mexican Hairless,4.7803915e-05
n06596364,Comic Book,4.775147e-05
n02277742,Ringlet,4.772693e-05
n07920052,Espresso,4.7696172e-05
n02108551,Tibetan Mastiff,4.7678117e-05
n02099601,Golden Retriever,4.7663707e-05
n01798484,Prairie Chicken,4.7541136e-05
n02281406,Sulphur Butterfly,4.729044e-05
n03690938,Lotion,4.7029855e-05
n03018349,China Cabinet,4.6925197e-05
n03127925,Crate,4.6887573e-05
n02002556,White Stork,4.6664845e-05
n02086910,Papillon,4.6660705e-05
n02110185,Siberian Husky,4.6407968e-05
n03874293,Paddlewheel,4.6392925e-05
n01806567,Quail,4.6326782e-05
n12985857,Coral Fungus,4.6185884e-05
n03291819,Envelope,4.6150704e-05
n03180011,Desktop Computer,4.6136887e-05
n04252077,Snowmobile,4.5801124e-05
n03255030,Dumbbell,4.5755678e-05
n02769748,Backpack,4.570526e-05
n03131574,Crib,4.5606772e-05
n02089867,Walker Hound,4.557894e-05
n03871628,Packet,4.539367e-05
n02999410,Chain,4.5376055e-05
n03930313,Picket Fence,4.52195e-05
n07892512,Red Wine,4.5197598e-05
n03127747,Crash Helmet,4.51599e-05
n04579145,Whiskey Jug,4.509083e-05
n03770679,Minivan,4.4839453e-05
n01796340,Ptarmigan,4.4559256e-05
n04485082,Tripod,4.4559172e-05
n03980874,Poncho,4.4462602e-05
n03721384,Marimba,4.4384313e-05
n04355338,Sundial,4.400339e-05
n04208210,Shovel,4.3952816e-05
n03344393,Fireboat,4.393341e-05
n03825788,Nipple,4.3911296e-05
n02111500,Great Pyrenees,4.389396e-05
n01943899,Conch,4.3773067e-05
n01944390,Snail,4.3744352e-05
n09288635,Geyser,4.3684617e-05
n04146614,School Bus,4.3594842e-05
n01689811,Alligator Lizard,4.3420245e-05
n02097209,Standard Schnauzer,4.323645e-05
n02086646,Blenheim Spaniel,4.2653457e-05
n03710193,Mailbox,4.2635478e-05
n07875152,Potpie,4.260666e-05
n02606052,Rock Beauty,4.2315107e-05
n04235860,Sleeping Bag,4.2259373e-05
n04004767,Printer,4.2247e-05
n02077923,Sea Lion,4.2180094e-05
n03594945,Jeep,4.2169475e-05
n03920288,Petri Dish,4.215773e-05
n03481172,Hammer,4.1953466e-05
n01807496,Partridge,4.18214e-05
n02802426,Basketball,4.18009e-05
n02966687,Carpenter'S Kit,4.1788906e-05
n02793495,Barn,4.177679e-05
n02951585,Can Opener,4.171401e-05
n03777568,Model T,4.1585474e-05
n03841143,Odometer,4.1431642e-05
n07734744,Mushroom,4.1229247e-05
n04517823,Vacuum,4.1061343e-05
n02093859,Kerry Blue Terrier,4.101262e-05
n02111889,Samoyed,4.0759016e-05
n04252225,Snowplow,4.0669056e-05
