Synset,Name,Probabilities
n03982430,Pool Table,0.9812313
n01675722,Banded Gecko,0.0031256077
n03942813,Ping-Pong Ball,0.0011256051
n03720891,Maraca,0.0005384752
n03690938,Lotion,0.00017900583
n06359193,Web Site,0.00016719567
n03134739,Croquet Ball,0.00015288404
n02492035,Capuchin,0.00012196372
n07742313,Granny Smith,0.00011974146
n04131690,Saltshaker,0.0001179109
n04376876,Syringe,0.00010175747
n02105641,Old English Sheepdog,9.0176385e-05
n02123159,Tiger Cat,8.5356354e-05
n02391049,Zebra,8.269314e-05
n02708093,Analog Clock,8.160256e-05
n07747607,Orange,8.09849e-05
n03793489,Mouse,7.916775e-05
n07753592,Banana,7.663607e-05
n04239074,Sliding Door,6.932708e-05
n02422699,Impala,6.896019e-05
n03599486,Jinrikisha,6.651383e-05
n03937543,Pill Bottle,6.598048e-05
n02102318,Cocker Spaniel,6.32661e-05
n07734744,Mushroom,6.24649e-05
n07720875,Bell Pepper,6.185626e-05
n07749582,Lemon,6.127904e-05
n02423022,Gazelle,6.053105e-05
n03935335,Piggy Bank,5.9824186e-05
n02100583,Vizsla,5.8668593e-05
n04398044,Teapot,5.7934893e-05
n01740131,Night Snake,5.6076e-05
n04201297,Shoji,5.4209922e-05
n09428293,Seashore,5.4177155e-05
n02097209,Standard Schnauzer,5.3924676e-05
n12620546,Hip,5.2894746e-05
n03602883,Joystick,5.2797626e-05
n03916031,Perfume,5.2651958e-05
n03476684,Hair Slide,5.2395844e-05
n03721384,Marimba,5.198884e-05
n04070727,Refrigerator,4.747744e-05
n02483362,Gibbon,4.6997084e-05
n03729826,Matchstick,4.691151e-05
n03255030,Dumbbell,4.6146226e-05
n01944390,Snail,4.6039146e-05
n03666591,Lighter,4.5076777e-05
n04579432,Whistle,4.4892047e-05
n02488702,Colobus,4.3986995e-05
n03445777,Golf Ball,4.327907e-05
n02025239,Ruddy Turnstone,4.2258325e-05
n03814906,Necklace,4.1402032e-05
n02129604,Tiger,4.0869294e-05
n09229709,Bubble,4.0762523e-05
n04465501,Tractor,4.074321e-05
n02092339,Weimaraner,4.0710194e-05
n04118776,Rule,4.0304687e-05
n07718472,Cucumber,4.0165556e-05
n03786901,Mortar,3.9847702e-05
n12144580,Corn,3.842762e-05
n01742172,Boa Constrictor,3.7575373e-05
n02808440,Bathtub,3.6874153e-05
n04254777,Sock,3.6766633e-05
n03627232,Knot,3.6664147e-05
n03467068,Guillotine,3.4983204e-05
n02105056,Groenendael,3.4894867e-05
n02799071,Baseball,3.4615558e-05
n02788148,Bannister,3.45242e-05
n03271574,Electric Fan,3.3688415e-05
n03676483,Lipstick,3.3580764e-05
n03041632,Cleaver,3.2717766e-05
n07565083,Menu,3.237899e-05
