Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.94487834
n02097658,Silky Terrier,0.0017991232
n02113624,Toy Poodle,0.0011243941
n02098105,Soft-Coated Wheaten Terrier,0.0010381872
n02113712,Miniature Poodle,0.0009871523
n01704323,Triceratops,0.0007599669
n04326547,Stone Wall,0.00070178264
n02094114,Norfolk Terrier,0.00055154716
n02091635,Otterhound,0.00044511593
n02950826,Cannon,0.00037043466
n02097474,Tibetan Terrier,0.00036598666
n02095889,Sealyham Terrier,0.00036383583
n02098413,Lhasa,0.00033305582
n02093754,Border Terrier,0.00032718098
n02096177,Cairn,0.0002831861
n01558993,Robin,0.00028144146
n02102318,Cocker Spaniel,0.0002522801
n02113799,Standard Poodle,0.00024185904
n03063599,Coffee Mug,0.00023118181
n04487081,Trolleybus,0.00021645048
n03895866,Passenger Car,0.00021403446
n02788148,Bannister,0.00020941658
n07730033,Cardoon,0.00020510265
n02085936,Maltese Dog,0.00020220186
n02086646,Blenheim Spaniel,0.00019578928
n03223299,Doormat,0.00018999744
n02094258,Norwich Terrier,0.00018920944
n02096294,Australian Terrier,0.00018154841
n03930313,Picket Fence,0.00017701979
n03776460,Mobile Home,0.00017312176
n02086240,Shih-Tzu,0.00017122464
n02101556,Clumber,0.00016747306
n02398521,Hippopotamus,0.00016076524
n03680355,Loafer,0.00015918119
n04141975,Scale,0.0001528791
n02093991,Irish Terrier,0.00014879915
n02086079,Pekinese,0.00014674827
n02094433,Yorkshire Terrier,0.00014542487
n02190166,Fly,0.0001442098
n02085782,Japanese Spaniel,0.00014286379
n02869837,Bonnet,0.00013733376
n02769748,Backpack,0.0001349843
n02280649,Cabbage Butterfly,0.00012865303
n03345487,Fire Engine,0.0001250796
n12620546,Hip,0.00012340187
n15075141,Toilet Tissue,0.00012311636
n02794156,Barometer,0.000121795194
n04357314,Sunscreen,0.000118834905
n02892201,Brass,0.00011813321
n04429376,Throne,0.00011756463
n03290653,Entertainment Center,0.00011680415
n02114855,Coyote,0.00011678821
n02264363,Lacewing,0.00011537388
n02093647,Bedlington Terrier,0.00011468169
n02951358,Canoe,0.00011427403
n02099712,Labrador Retriever,0.00011380876
n02087046,Toy Terrier,0.00010973916
n02641379,Gar,0.00010966509
n02095570,Lakeland Terrier,0.00010914268
n02098286,West Highland White Terrier,0.00010840306
n02177972,Weevil,0.00010813872
n04493381,Tub,0.00010803894
n02012849,Crane,0.00010797241
n02808440,Bathtub,0.000107091095
n02999410,Chain,0.0001061791
n04501370,Turnstile,0.00010586343
n03876231,Paintbrush,0.000105808926
n02236044,Mantis,0.000105355415
n02859443,Boathouse,0.00010514823
n04355338,Sundial,0.00010328663
n02134418,Sloth Bear,0.00010319122
n02276258,Admiral,0.00010315176
n02894605,Breakwater,0.000102715225
n04275548,Spider Web,0.00010120613
n01729977,Green Snake,9.964001e-05
n02113023,Pembroke,9.916243e-05
n03041632,Cleaver,9.869034e-05
n02099601,Golden Retriever,9.863802e-05
n04259630,Sombrero,9.714926e-05
n02104029,Kuvasz,9.61758e-05
n02095314,Wire-Haired Fox Terrier,9.608119e-05
n01531178,Goldfinch,9.601341e-05
n03492542,Hard Disc,9.471906e-05
n01775062,Wolf Spider,9.430804e-05
n02701002,Ambulance,9.424663e-05
n02110627,Affenpinscher,9.418491e-05
n03314780,Face Powder,9.285673e-05
n02437616,Llama,9.238928e-05
n07754684,Jackfruit,9.164015e-05
