Synset,Name,Probabilities
n02105251,Briard,0.977527
n02106382,Bouvier Des Flandres,0.0013387497
n02097474,Tibetan Terrier,0.00047618125
n02105641,Old English Sheepdog,0.00033997645
n02095889,Sealyham Terrier,0.00031139658
n02098105,Soft-Coated Wheaten Terrier,0.0002982217
n02093859,Kerry Blue Terrier,0.00027030852
n02097130,Giant Schnauzer,0.00015552326
n02105505,Komondor,0.000109330496
n02096051,Airedale,0.00010884601
n01692333,Gila Monster,0.000104101164
n02091635,Otterhound,0.00010401244
n01770393,Scorpion,8.6477405e-05
n02002724,Black Stork,8.274308e-05
n02095570,Lakeland Terrier,8.124591e-05
n03482405,Hamper,7.769851e-05
n04357314,Sunscreen,7.729336e-05
n02088094,Afghan Hound,7.693059e-05
n02002556,White Stork,7.572164e-05
n02457408,Three-Toed Sloth,7.55754e-05
n02110627,Affenpinscher,7.327079e-05
n02403003,Ox,7.2118055e-05
n01664065,Loggerhead,6.911841e-05
n04579145,Whiskey Jug,6.678085e-05
n02112706,Brabancon Griffon,6.589986e-05
n03535780,Horizontal Bar,6.480466e-05
n03690938,Lotion,6.434653e-05
n02090721,Irish Wolfhound,5.752753e-05
n02834397,Bib,5.7171263e-05
n04366367,Suspension Bridge,5.5899432e-05
n03710721,Maillot,5.563792e-05
n02783161,Ballpoint,5.5636963e-05
n03775546,Mixing Bowl,5.4656517e-05
n03692522,Loupe,5.4323627e-05
n02837789,Bikini,5.367983e-05
n02134084,Ice Bear,5.216251e-05
n02097209,Standard Schnauzer,5.1840067e-05
n03000247,Chain Mail,5.154104e-05
n07565083,Menu,5.110542e-05
n02093991,Irish Terrier,5.010286e-05
n02108000,Entlebucher,4.9441092e-05
n04613696,Yurt,4.815111e-05
n02356798,Fox Squirrel,4.7897243e-05
n02643566,Lionfish,4.7678765e-05
n02096177,Cairn,4.6932815e-05
n03710637,Maillot,4.652195e-05
n04399382,Teddy,4.630877e-05
n01983481,American Lobster,4.467918e-05
n02480495,Orangutan,4.4427812e-05
n04465501,Tractor,4.3533277e-05
n02793495,Barn,4.3121687e-05
n03207743,Dishrag,4.294268e-05
n01693334,Green Lizard,4.28115e-05
n07753275,Pineapple,4.277575e-05
n07892512,Red Wine,4.2512012e-05
n01629819,European Fire Salamander,4.2392257e-05
n04350905,Suit,4.212719e-05
n03903868,Pedestal,4.2014166e-05
n02177972,Weevil,4.164728e-05
n02051845,Pelican,4.148776e-05
n03967562,Plow,4.139812e-05
n02107908,Appenzeller,4.1128955e-05
n02794156,Barometer,4.073101e-05
n03977966,Police Van,4.0612085e-05
n02787622,Banjo,4.0479343e-05
n03777754,Modem,4.0311843e-05
n02777292,Balance Beam,4.0135423e-05
n04435653,Tile Roof,4.008944e-05
n07747607,Orange,4.001694e-05
n02106662,German Shepherd,3.982225e-05
n02087394,Rhodesian Ridgeback,3.9740607e-05
n02483362,Gibbon,3.972746e-05
n02106030,Collie,3.943315e-05
n02077923,Sea Lion,3.9341685e-05
n02363005,Beaver,3.9090955e-05
n04251144,Snorkel,3.8896913e-05
n03888605,Parallel Bars,3.8295188e-05
n02396427,Wild Boar,3.826598e-05
n04554684,Washer,3.8034763e-05
n04596742,Wok,3.7829832e-05
n04487394,Trombone,3.780019e-05
n02999410,Chain,3.779136e-05
n03584254,Ipod,3.7745293e-05
n01775062,Wolf Spider,3.774428e-05
n02107574,Greater Swiss Mountain Dog,3.756448e-05
n01644373,Tree Frog,3.730092e-05
n02074367,Dugong,3.700231e-05
n03929855,Pickelhaube,3.6918984e-05
n02606052,Rock Beauty,3.6503447e-05
n01632777,Axolotl,3.613464e-05
n03657121,Lens Cap,3.610071e-05
n02504013,Indian Elephant,3.6043435e-05
n03929660,Pick,3.6011344e-05
n01776313,Tick,3.577314e-05
n02133161,American Black Bear,3.5708857e-05
n04597913,Wooden Spoon,3.5630786e-05
n02256656,Cicada,3.5536515e-05
n03240683,Drilling Platform,3.548013e-05
n02797295,Barrow,3.4986573e-05
n04509417,Unicycle,3.4945457e-05
n02992529,Cellular Telephone,3.4907884e-05
n02749479,Assault Rifle,3.486154e-05
n01871265,Tusker,3.4612323e-05
n03290653,Entertainment Center,3.428975e-05
n04152593,Screen,3.4235774e-05
n01682714,American Chameleon,3.4179368e-05
n07753113,Fig,3.4080582e-05
n03874599,Padlock,3.400844e-05
n02097298,Scotch Terrier,3.3878376e-05
n03908618,Pencil Box,3.3609955e-05
n04428191,Thresher,3.357228e-05
n13133613,Ear,3.3550485e-05
n04254777,Sock,3.3397064e-05
n02423022,Gazelle,3.3261498e-05
n02095314,Wire-Haired Fox Terrier,3.315692e-05
n03272010,Electric Guitar,3.30246e-05
n02321529,Sea Cucumber,3.2937853e-05
n01773157,Black And Gold Garden Spider,3.288575e-05
n04099969,Rocking Chair,3.2835982e-05
n01990800,Isopod,3.2768163e-05
n01632458,Spotted Salamander,3.2761258e-05
n03109150,Corkscrew,3.2146418e-05
n03532672,Hook,3.203627e-05
n02098413,Lhasa,3.1830827e-05
n03250847,Drumstick,3.1827396e-05
n03220513,Dome,3.170032e-05
n04592741,Wing,3.1577816e-05
n02101006,Gordon Setter,3.157267e-05
n02132136,Brown Bear,3.1471118e-05
n02071294,Killer Whale,3.146452e-05
n02109047,Great Dane,3.141298e-05
n07760859,Custard Apple,3.1242715e-05
n02361337,Marmot,3.0801282e-05
n02325366,Wood Rabbit,3.075925e-05
n02909870,Bucket,3.069674e-05
n02102480,Sussex Spaniel,3.0664527e-05
n10565667,Scuba Diver,3.05948e-05
n03496892,Harvester,3.056112e-05
n07584110,Consomme,3.0251285e-05
n03476991,Hair Spray,3.0220257e-05
n02481823,Chimpanzee,3.0120846e-05
n04458633,Totem Pole,3.0100402e-05
n03095699,Container Ship,3.0049461e-05
n02037110,Oystercatcher,2.9954557e-05
n02422106,Hartebeest,2.9930627e-05
n03658185,Letter Opener,2.9784867e-05
n03467068,Guillotine,2.9682387e-05
n01631663,Eft,2.9520827e-05
n03958227,Plastic Bag,2.9399986e-05
n03782006,Monitor,2.9288356e-05
n02013706,Limpkin,2.8987302e-05
n01843065,Jacamar,2.8916122e-05
n02443114,Polecat,2.8902145e-05
n04149813,Scoreboard,2.8860279e-05
n01729322,Hognose Snake,2.8746696e-05
