Synset,Name,Probabilities
n04418357,Theater Curtain,0.945372
n03032252,Cinema,0.005109872
n04296562,Stage,0.0044778194
n04525038,Velvet,0.0031346625
n03529860,Home Theater,0.0025053544
n04429376,Throne,0.00028937566
n04009552,Projector,0.0002720266
n03452741,Grand Piano,0.0002560066
n02102973,Irish Water Spaniel,0.0002395986
n04209239,Shower Curtain,0.00022827843
n03388549,Four-Poster,0.00021902358
n02102480,Sussex Spaniel,0.00018939875
n03763968,Military Uniform,0.00018539587
n03956157,Planetarium,0.00017971189
n03590841,Jack-O'-Lantern,0.00017698883
n04590129,Window Shade,0.00017196525
n04509417,Unicycle,0.00016398774
n04515003,Upright,0.00016376971
n02795169,Barrel,0.00016046847
n01756291,Sidewinder,0.00015643076
n02992211,Cello,0.00015565024
n03400231,Frying Pan,0.0001457436
n04536866,Violin,0.00014196776
n02676566,Acoustic Guitar,0.0001310585
n09472597,Volcano,0.00012524895
n03710637,Maillot,0.0001246214
n10148035,Groom,0.00012102391
n03788365,Mosquito Net,0.000118087104
n03450230,Gown,0.000117811855
n02669723,Academic Gown,0.00011545134
n02906734,Broom,0.00011494388
n01910747,Jellyfish,0.000114362956
n03100240,Convertible,0.000110376335
n02804610,Bassoon,0.00010922637
n04613696,Yurt,0.00010799688
n03045698,Cloak,0.000106837775
n03325584,Feather Boa,0.000105769446
n03877845,Palace,0.000104306164
n03866082,Overskirt,0.000103716164
n04350905,Suit,0.00010294977
n02787622,Banjo,0.000102890386
n02096294,Australian Terrier,0.00010251956
n03691459,Loudspeaker,9.89274e-05
n02422106,Hartebeest,9.737054e-05
n03447721,Gong,9.715229e-05
n04330267,Stove,9.626037e-05
n03534580,Hoopskirt,9.583755e-05
n04081281,Restaurant,9.454574e-05
n03961711,Plate Rack,9.4324016e-05
n07742313,Granny Smith,9.368205e-05
n02114712,Red Wolf,9.25066e-05
n02782093,Balloon,9.1858514e-05
n02808440,Bathtub,9.166791e-05
n02790996,Barbell,9.0846355e-05
n07892512,Red Wine,9.069963e-05
n03792972,Mountain Tent,9.023288e-05
n02101556,Clumber,8.904345e-05
n02667093,Abaya,8.880329e-05
n01806143,Peacock,8.7492335e-05
n04584207,Wig,8.558132e-05
n04259630,Sombrero,8.294619e-05
n02098286,West Highland White Terrier,8.2717816e-05
n02504013,Indian Elephant,8.203849e-05
n03733131,Maypole,8.173556e-05
n03770439,Miniskirt,8.0638e-05
n03160309,Dam,7.997874e-05
n03733281,Maze,7.962713e-05
n03272562,Electric Locomotive,7.911416e-05
n02389026,Sorrel,7.8215344e-05
n03877472,Pajama,7.79067e-05
n03670208,Limousine,7.766694e-05
n03814639,Neck Brace,7.6331096e-05
n02108915,French Bulldog,7.6311444e-05
n02088094,Afghan Hound,7.615477e-05
n02672831,Accordion,7.595198e-05
n04370456,Sweatshirt,7.564483e-05
n02102040,English Springer,7.459674e-05
n04550184,Wardrobe,7.4480304e-05
n04275548,Spider Web,7.4193464e-05
n03759954,Microphone,7.410126e-05
n02837789,Bikini,7.381715e-05
n04263257,Soup Bowl,7.3532734e-05
n04040759,Radiator,7.292404e-05
n02794156,Barometer,7.227282e-05
n04044716,Radio Telescope,7.2210605e-05
n02096051,Airedale,7.204676e-05
n02951358,Canoe,7.200561e-05
n02114367,Timber Wolf,7.190735e-05
n04344873,Studio Couch,7.170786e-05
n02802426,Basketball,7.163718e-05
n02071294,Killer Whale,7.118104e-05
n01883070,Wombat,7.116536e-05
n02091635,Otterhound,7.0505834e-05
n02129165,Lion,7.042002e-05
n02236044,Mantis,6.901735e-05
n01558993,Robin,6.831738e-05
n03201208,Dining Table,6.783675e-05
n03982430,Pool Table,6.705129e-05
n01616318,Vulture,6.6983666e-05
n01798484,Prairie Chicken,6.655481e-05
n02033041,Dowitcher,6.619628e-05
n02883205,Bow Tie,6.613475e-05
n02895154,Breastplate,6.587723e-05
n02119022,Red Fox,6.519952e-05
n07734744,Mushroom,6.445738e-05
n03920288,Petri Dish,6.43782e-05
n02092002,Scottish Deerhound,6.420462e-05
n07714571,Head Cabbage,6.414562e-05
n04065272,Recreational Vehicle,6.405319e-05
n03047690,Clog,6.372023e-05
n02259212,Leafhopper,6.3676e-05
n01877812,Wallaby,6.350002e-05
n04049303,Rain Barrel,6.3405256e-05
n02988304,Cd Player,6.340272e-05
n01871265,Tusker,6.338681e-05
n04266014,Space Shuttle,6.29906e-05
n02093991,Irish Terrier,6.26558e-05
n03376595,Folding Chair,6.206585e-05
n01755581,Diamondback,6.206467e-05
n03250847,Drumstick,6.183856e-05
n04493381,Tub,6.1624145e-05
n03444034,Go-Kart,6.1615334e-05
n04265275,Space Heater,6.135095e-05
n04591157,Windsor Tie,6.115672e-05
n02088466,Bloodhound,6.110162e-05
n07802026,Hay,6.1005263e-05
n04033995,Quilt,6.0987342e-05
n03617480,Kimono,6.095978e-05
n02793495,Barn,6.0810966e-05
n03016953,Chiffonier,6.0427566e-05
n03599486,Jinrikisha,6.0146132e-05
n03998194,Prayer Rug,5.9756603e-05
n02100236,German Short-Haired Pointer,5.958753e-05
n02085782,Japanese Spaniel,5.9583384e-05
n02086646,Blenheim Spaniel,5.9368074e-05
n04008634,Projectile,5.901915e-05
n07753592,Banana,5.896345e-05
n04069434,Reflex Camera,5.891579e-05
n03776460,Mobile Home,5.8650006e-05
n02489166,Proboscis Monkey,5.8572205e-05
n02089973,English Foxhound,5.8521786e-05
n02002724,Black Stork,5.8457637e-05
n03773504,Missile,5.816951e-05
n02817516,Bearskin,5.8081096e-05
n03271574,Electric Fan,5.807766e-05
n02526121,Eel,5.7940135e-05
n02422699,Impala,5.784754e-05
n02094258,Norwich Terrier,5.784462e-05
n02104029,Kuvasz,5.7682828e-05
n03857828,Oscilloscope,5.7680845e-05
n02256656,Cicada,5.7579167e-05
n03854065,Organ,5.7419762e-05
n12998815,Agaric,5.7269914e-05
n02108422,Bull Mastiff,5.7135443e-05
n02120505,Grey Fox,5.704365e-05
n04532106,Vestment,5.6938043e-05
n03657121,Lens Cap,5.6766174e-05
n02437312,Arabian Camel,5.6690053e-05
n11879895,Rapeseed,5.6463334e-05
n04548362,Wallet,5.6188146e-05
n04136333,Sarong,5.616184e-05
n03065424,Coil,5.609402e-05
n07747607,Orange,5.580477e-05
n01695060,Komodo Dragon,5.573738e-05
n04435653,Tile Roof,5.5731904e-05
n01494475,Hammerhead,5.5660043e-05
n04264628,Space Bar,5.535154e-05
n03063599,Coffee Mug,5.522326e-05
n02264363,Lacewing,5.4894135e-05
n02356798,Fox Squirrel,5.4835273e-05
n02006656,Spoonbill,5.470991e-05
n04523525,Vault,5.4518394e-05
n03782006,Monitor,5.4420998e-05
n02105641,Old English Sheepdog,5.4292643e-05
n07684084,French Loaf,5.4241096e-05
n02777292,Balance Beam,5.4235097e-05
n02127052,Lynx,5.4176322e-05
n03485407,Hand-Held Computer,5.413934e-05
n02977058,Cash Machine,5.4101867e-05
n03223299,Doormat,5.4051587e-05
n04125021,Safe,5.39579e-05
n02111129,Leonberg,5.3848304e-05
n07711569,Mashed Potato,5.3792668e-05
n02089078,Black-And-Tan Coonhound,5.369969e-05
n03868242,Oxcart,5.3078267e-05
n03180011,Desktop Computer,5.3009822e-05
n03884397,Panpipe,5.2960404e-05
n02105162,Malinois,5.286488e-05
n04487394,Trombone,5.2611947e-05
n02910353,Buckle,5.220132e-05
n04347754,Submarine,5.215171e-05
n02096437,Dandie Dinmont,5.2129337e-05
n02110063,Malamute,5.20862e-05
n02410509,Bison,5.2031588e-05
n02128925,Jaguar,5.2025884e-05
n02504458,African Elephant,5.190491e-05
n03347037,Fire Screen,5.1897092e-05
n03494278,Harmonica,5.17942e-05
n01496331,Electric Ray,5.157663e-05
n01872401,Echidna,5.153292e-05
n03743016,Megalith,5.1439725e-05
n03249569,Drum,5.13162e-05
n03388043,Fountain,5.1223058e-05
