Synset,Name,Probabilities
n01981276,King Crab,0.99846435
n01984695,Spiny Lobster,3.761176e-05
n03478589,Half Track,3.6479985e-05
n02095570,Lakeland Terrier,2.3976536e-05
n02640242,Sturgeon,2.154669e-05
n01978455,Rock Crab,2.0529922e-05
n02098105,Soft-Coated Wheaten Terrier,1.9767152e-05
n02701002,Ambulance,1.7140552e-05
n02319095,Sea Urchin,1.3893133e-05
n01990800,Isopod,1.2090356e-05
n03666591,Lighter,1.1821598e-05
n03763968,Military Uniform,1.1139806e-05
n02321529,Sea Cucumber,1.1091561e-05
n01910747,Jellyfish,1.0927103e-05
n03017168,Chime,1.0860363e-05
n04461696,Tow Truck,1.0309664e-05
n04275548,Spider Web,8.675977e-06
n03337140,File,8.381424e-06
n03216828,Dock,8.367272e-06
n04429376,Throne,8.206875e-06
n01871265,Tusker,7.898024e-06
n03400231,Frying Pan,7.473364e-06
n01773549,Barn Spider,7.2024195e-06
n04579432,Whistle,6.2388126e-06
n03627232,Knot,6.2021213e-06
n03874293,Paddlewheel,5.7556863e-06
n04125021,Safe,5.748171e-06
n04532106,Vestment,5.6215517e-06
n02788148,Bannister,5.6121507e-06
n02091635,Otterhound,5.4919205e-06
n03028079,Church,5.467286e-06
n02096437,Dandie Dinmont,5.427989e-06
n04147183,Schooner,5.4101174e-06
n03933933,Pier,5.0550007e-06
n03868242,Oxcart,5.0274957e-06
n02104365,Schipperke,4.973627e-06
n03854065,Organ,4.9372425e-06
n07730033,Cardoon,4.8149986e-06
n02643566,Lionfish,4.7531144e-06
n03314780,Face Powder,4.637247e-06
n02699494,Altar,4.617019e-06
n02814533,Beach Wagon,4.606832e-06
n02966687,Carpenter'S Kit,4.5462057e-06
n01784675,Centipede,4.524877e-06
n02093991,Irish Terrier,4.2808897e-06
n07718472,Cucumber,4.2007573e-06
n03347037,Fire Screen,4.189979e-06
n02988304,Cd Player,4.1445223e-06
n01980166,Fiddler Crab,4.118262e-06
n02106382,Bouvier Des Flandres,4.087383e-06
n01985128,Crayfish,3.9816036e-06
n04456115,Torch,3.9747592e-06
n04606251,Wreck,3.93748e-06
n02797295,Barrow,3.8800113e-06
n02009229,Little Blue Heron,3.872378e-06
n02113023,Pembroke,3.871743e-06
n04336792,Stretcher,3.8621993e-06
n03345487,Fire Engine,3.8580133e-06
n04008634,Projectile,3.852182e-06
n03676483,Lipstick,3.8092205e-06
n03776460,Mobile Home,3.737286e-06
n03110669,Cornet,3.6844083e-06
n04005630,Prison,3.6765002e-06
n07695742,Pretzel,3.6499357e-06
n07860988,Dough,3.59377e-06
n01770081,Harvestman,3.5811354e-06
n03642806,Laptop,3.5790595e-06
n03877845,Palace,3.56271e-06
n01978287,Dungeness Crab,3.5603903e-06
n03673027,Liner,3.516716e-06
n02950826,Cannon,3.4712102e-06
n04118776,Rule,3.4708362e-06
n03595614,Jersey,3.4631687e-06
n01775062,Wolf Spider,3.4112304e-06
n02107574,Greater Swiss Mountain Dog,3.4016305e-06
n02916936,Bulletproof Vest,3.3906185e-06
n03773504,Missile,3.3843094e-06
n02883205,Bow Tie,3.3409406e-06
n01534433,Junco,3.3315005e-06
n03764736,Milk Can,3.217931e-06
n03947888,Pirate,3.1950424e-06
n03476991,Hair Spray,3.1307418e-06
n01795545,Black Grouse,3.1192646e-06
n04074963,Remote Control,3.1133684e-06
n02442845,Mink,3.1025854e-06
n02011460,Bittern,3.0849037e-06
n03384352,Forklift,2.984422e-06
n02088364,Beagle,2.9657556e-06
n02790996,Barbell,2.9499674e-06
n03240683,Drilling Platform,2.913098e-06
n04591157,Windsor Tie,2.9002636e-06
n02687172,Aircraft Carrier,2.888221e-06
n02093647,Bedlington Terrier,2.8868687e-06
n03223299,Doormat,2.8826983e-06
n03447721,Gong,2.8716895e-06
n03000134,Chainlink Fence,2.8694776e-06
n03249569,Drum,2.8565357e-06
n01644900,Tailed Frog,2.8199192e-06
n02804414,Bassinet,2.80479e-06
n01914609,Sea Anemone,2.7847973e-06
n02017213,European Gallinule,2.7355245e-06
n02793495,Barn,2.725486e-06
n02117135,Hyena,2.6934272e-06
n04604644,Worm Fence,2.6800496e-06
n02488702,Colobus,2.6639502e-06
n02669723,Academic Gown,2.6536861e-06
n12620546,Hip,2.6502971e-06
n04542943,Waffle Iron,2.6367916e-06
n03481172,Hammer,2.5898244e-06
n03325584,Feather Boa,2.5773716e-06
n02133161,American Black Bear,2.5581876e-06
n03991062,Pot,2.5463412e-06
n01756291,Sidewinder,2.5038485e-06
n02444819,Otter,2.4988606e-06
n03529860,Home Theater,2.4951194e-06
n04328186,Stopwatch,2.4738117e-06
n01950731,Sea Slug,2.4657636e-06
n02509815,Lesser Panda,2.460816e-06
n09256479,Coral Reef,2.428172e-06
n03476684,Hair Slide,2.421616e-06
n03218198,Dogsled,2.412244e-06
n02109961,Eskimo Dog,2.4087108e-06
n03584829,Iron,2.3728621e-06
n02804610,Bassoon,2.3668981e-06
n02363005,Beaver,2.3666428e-06
n03372029,Flute,2.3577468e-06
n01983481,American Lobster,2.3569125e-06
n03980874,Poncho,2.3567688e-06
n02667093,Abaya,2.3340547e-06
n03459775,Grille,2.3338098e-06
n02066245,Grey Whale,2.3308849e-06
n01986214,Hermit Crab,2.3295206e-06
n02422699,Impala,2.3076168e-06
n01751748,Sea Snake,2.3073835e-06
n03717622,Manhole Cover,2.2782342e-06
n02843684,Birdhouse,2.2749841e-06
n03690938,Lotion,2.273518e-06
n01774384,Black Widow,2.2699044e-06
n01843383,Toucan,2.2539675e-06
n02123159,Tiger Cat,2.2122126e-06
n02112350,Keeshond,2.2111094e-06
n02927161,Butcher Shop,2.2108334e-06
n03998194,Prayer Rug,2.2105423e-06
n07831146,Carbonara,2.2035063e-06
n02892201,Brass,2.2024074e-06
n03841143,Odometer,2.1914207e-06
n04596742,Wok,2.179553e-06
n04418357,Theater Curtain,2.1731996e-06
n02231487,Walking Stick,2.164791e-06
n04372370,Switch,2.1605938e-06
n03857828,Oscilloscope,2.159185e-06
n01665541,Leatherback Turtle,2.1486474e-06
n03775546,Mixing Bowl,2.1360922e-06
n04254680,Soccer Ball,2.1079009e-06
n04613696,Yurt,2.058934e-06
n03141823,Crutch,2.0576774e-06
n03220513,Dome,2.05632e-06
n03187595,Dial Telephone,2.054021e-06
n02088466,Bloodhound,2.0465186e-06
n02100735,English Setter,2.0265898e-06
n04552348,Warplane,2.0144232e-06
n12768682,Buckeye,2.010934e-06
n04201297,Shoji,1.9968857e-06
n02817516,Bearskin,1.987972e-06
n01514668,Cock,1.976141e-06
n10148035,Groom,1.9753065e-06
n03721384,Marimba,1.9744061e-06
n02825657,Bell Cote,1.9644028e-06
n04366367,Suspension Bridge,1.9620757e-06
n01855032,Red-Breasted Merganser,1.958001e-06
n02025239,Ruddy Turnstone,1.9564068e-06
n02089078,Black-And-Tan Coonhound,1.950877e-06
n02794156,Barometer,1.9474064e-06
n03902125,Pay-Phone,1.9473694e-06
n02412080,Ram,1.9439126e-06
n03788195,Mosque,1.9425931e-06
n04592741,Wing,1.9379968e-06
n03483316,Hand Blower,1.934206e-06
n04116512,Rubber Eraser,1.9253573e-06
n02786058,Band Aid,1.9206295e-06
n02484975,Guenon,1.9197105e-06
n02317335,Starfish,1.9173356e-06
n03065424,Coil,1.910724e-06
n02128925,Jaguar,1.9091192e-06
n02422106,Hartebeest,1.9027086e-06
n01776313,Tick,1.9024073e-06
n03888605,Parallel Bars,1.9008243e-06
n01739381,Vine Snake,1.8944413e-06
n03467068,Guillotine,1.8779069e-06
n04044716,Radio Telescope,1.8778818e-06
n02777292,Balance Beam,1.8731134e-06
n03127747,Crash Helmet,1.861476e-06
n03196217,Digital Clock,1.8590455e-06
n04332243,Strainer,1.8501366e-06
n04033995,Quilt,1.8493428e-06
n02114855,Coyote,1.8482814e-06
n04612504,Yawl,1.8472964e-06
n01798484,Prairie Chicken,1.8199614e-06
