Synset,Name,Probabilities
n04465501,Tractor,0.9102246
n07802026,Hay,0.031901494
n03967562,Plow,0.0060324497
n03649909,Lawn Mower,0.0030092762
n02793495,Barn,0.001646503
n04252225,Snowplow,0.0013883364
n03496892,Harvester,0.0013725884
n09246464,Cliff,0.0008858798
n04467665,Trailer Truck,0.00071273017
n03042490,Cliff Dwelling,0.00064377196
n03478589,Half Track,0.0006175435
n03160309,Dam,0.0005391151
n03594945,Jeep,0.0005205973
n02980441,Castle,0.0004534422
n03384352,Forklift,0.0004367486
n03538406,Horse Cart,0.00043424798
n04532670,Viaduct,0.00039119137
n03014705,Chest,0.00033592907
n03777568,Model T,0.0003316116
n04428191,Thresher,0.0003109963
n03733281,Maze,0.00030317882
n02403003,Ox,0.00029951186
n04326547,Stone Wall,0.0002744224
n04482393,Tricycle,0.00026179824
n02105641,Old English Sheepdog,0.00025961283
n02950826,Cannon,0.00025212235
n03763968,Military Uniform,0.00024261637
n03743016,Megalith,0.00023398233
n02091467,Norwegian Elkhound,0.00022901446
n02791270,Barbershop,0.00021113541
n04040759,Radiator,0.00020767322
n09193705,Alp,0.00020110668
n02676566,Acoustic Guitar,0.00019967834
n02114855,Coyote,0.00019720133
n03000134,Chainlink Fence,0.0001912203
n03697007,Lumbermill,0.00018927426
n02979186,Cassette Player,0.00018188429
n02797295,Barrow,0.00017790272
n03764736,Milk Can,0.00017510251
n03124043,Cowboy Boot,0.00017281396
n04606251,Wreck,0.00017157446
n03417042,Garbage Truck,0.00017126712
n09428293,Seashore,0.00016774227
n02978881,Cassette,0.00016529372
n02971356,Carton,0.00016510845
n02410509,Bison,0.00015523701
n02787622,Banjo,0.00015175626
n03127925,Crate,0.00015064394
n04536866,Violin,0.00014984372
n02841315,Binoculars,0.00014933456
n03717622,Manhole Cover,0.0001434576
n03126707,Crane,0.00014027773
n04389033,Tank,0.00013807487
n02795169,Barrel,0.00013740559
n02391049,Zebra,0.00013612205
n04310018,Steam Locomotive,0.00013558878
n06596364,Comic Book,0.00013295686
n04522168,Vase,0.00013222398
n02134084,Ice Bear,0.00013200764
n02692877,Airship,0.00013104895
n02091635,Otterhound,0.00013034297
n03874599,Padlock,0.00013013333
n02109961,Eskimo Dog,0.00012821417
n02105056,Groenendael,0.00012583986
n03673027,Liner,0.00012297263
n09399592,Promontory,0.00012234096
n03837869,Obelisk,0.00012187562
n04461696,Tow Truck,0.000121430465
n02791124,Barber Chair,0.00012016511
n02910353,Buckle,0.00011903694
n02088094,Afghan Hound,0.000117220065
n02106382,Bouvier Des Flandres,0.00011628711
