Synset,Name,Probabilities
n02099429,Curly-Coated Retriever,0.95561683
n02102973,Irish Water Spaniel,0.015887588
n02099849,Chesapeake Bay Retriever,0.0034598366
n02093859,Kerry Blue Terrier,0.0016961131
n02113799,Standard Poodle,0.00037404953
n03530642,Honeycomb,0.00029144593
n04550184,Wardrobe,0.00028972418
n02096051,Airedale,0.00016113972
n02093647,Bedlington Terrier,0.00015560914
n02137549,Mongoose,0.00014893952
n03623198,Knee Pad,0.0001437761
n01622779,Great Grey Owl,0.00013034754
n04525038,Velvet,0.00012803623
n03891251,Park Bench,0.00012579495
n02412080,Ram,0.000120378754
n02113712,Miniature Poodle,0.000118084536
n03000247,Chain Mail,0.0001064502
n02727426,Apiary,0.00010474708
n04525305,Vending Machine,0.00010145224
n01930112,Nematode,9.794604e-05
n02093428,American Staffordshire Terrier,9.6795695e-05
n01860187,Black Swan,9.4171155e-05
n03938244,Pillow,9.137275e-05
n02892767,Brassiere,9.109155e-05
n02108422,Bull Mastiff,8.86504e-05
n01695060,Komodo Dragon,8.7418106e-05
n03630383,Lab Coat,8.729465e-05
n02101556,Clumber,8.6345215e-05
n02128385,Leopard,8.595062e-05
n01917289,Brain Coral,8.5288324e-05
n04099969,Rocking Chair,8.4283995e-05
n02701002,Ambulance,8.266255e-05
n04153751,Screw,8.265427e-05
n02172182,Dung Beetle,7.739758e-05
n01824575,Coucal,7.530323e-05
n03930630,Pickup,7.289589e-05
n02321529,Sea Cucumber,7.232606e-05
n04125021,Safe,7.179991e-05
n02095570,Lakeland Terrier,7.138112e-05
n04557648,Water Bottle,7.065716e-05
n02107683,Bernese Mountain Dog,7.042084e-05
n01667114,Mud Turtle,7.022903e-05
n02102480,Sussex Spaniel,6.990281e-05
n03188531,Diaper,6.871683e-05
n03804744,Nail,6.750769e-05
n04311174,Steel Drum,6.6936234e-05
n04461696,Tow Truck,6.536714e-05
n01582220,Magpie,6.5138694e-05
n02107142,Doberman,6.49199e-05
n03888605,Parallel Bars,6.4824744e-05
n04584207,Wig,6.460916e-05
n02100236,German Short-Haired Pointer,6.4453954e-05
n02097130,Giant Schnauzer,6.4118234e-05
n01955084,Chiton,6.3537525e-05
n04336792,Stretcher,6.2861945e-05
n09835506,Ballplayer,6.223425e-05
n02100583,Vizsla,6.035443e-05
n02104029,Kuvasz,5.9875038e-05
n03372029,Flute,5.5618446e-05
n01978455,Rock Crab,5.5608103e-05
n02276258,Admiral,5.5477005e-05
n03457902,Greenhouse,5.5399236e-05
n12768682,Buckeye,5.495113e-05
n07693725,Bagel,5.4849766e-05
n02840245,Binder,5.458812e-05
n04026417,Purse,5.425016e-05
n03733131,Maypole,5.3830187e-05
n02971356,Carton,5.3825108e-05
n01614925,Bald Eagle,5.3574015e-05
n02667093,Abaya,5.2407442e-05
n01990800,Isopod,5.189547e-05
n01601694,Water Ouzel,5.1889034e-05
n03314780,Face Powder,5.160222e-05
n07920052,Espresso,5.1115414e-05
n03498962,Hatchet,5.0215174e-05
n03929660,Pick,5.019339e-05
n01871265,Tusker,4.9921902e-05
n04482393,Tricycle,4.9770257e-05
n03220513,Dome,4.961638e-05
n03782006,Monitor,4.8931026e-05
n01843383,Toucan,4.8731756e-05
n02102318,Cocker Spaniel,4.791643e-05
n03956157,Planetarium,4.7527315e-05
n03032252,Cinema,4.6650614e-05
n04435653,Tile Roof,4.6046167e-05
n07871810,Meat Loaf,4.5387744e-05
n02106550,Rottweiler,4.5386274e-05
n02128925,Jaguar,4.534258e-05
n03376595,Folding Chair,4.5136996e-05
n02102040,English Springer,4.5052922e-05
n02526121,Eel,4.500946e-05
n07734744,Mushroom,4.499787e-05
n02127052,Lynx,4.4759905e-05
n04259630,Sombrero,4.449879e-05
n01784675,Centipede,4.415734e-05
n04372370,Switch,4.3781416e-05
n02883205,Bow Tie,4.366712e-05
n04070727,Refrigerator,4.321654e-05
n03337140,File,4.3189633e-05
n07753592,Banana,4.3052652e-05
n01877812,Wallaby,4.2962663e-05
n01776313,Tick,4.2910087e-05
n02099712,Labrador Retriever,4.2579773e-05
n02101006,Gordon Setter,4.2177922e-05
n03976657,Pole,4.1847736e-05
n03272010,Electric Guitar,4.1446314e-05
n03967562,Plow,4.1345524e-05
n04127249,Safety Pin,4.1082105e-05
n04548362,Wallet,4.0970754e-05
n03763968,Military Uniform,4.0852497e-05
n03045698,Cloak,4.0605577e-05
n03345487,Fire Engine,4.0497252e-05
n02999410,Chain,4.0233714e-05
n07583066,Guacamole,4.0204795e-05
n04005630,Prison,4.0136565e-05
n02870880,Bookcase,4.0031096e-05
n04355933,Sunglass,4.0019455e-05
n03017168,Chime,3.9782502e-05
n04192698,Shield,3.9777984e-05
n02437312,Arabian Camel,3.9760995e-05
n03532672,Hook,3.9656512e-05
n02815834,Beaker,3.9392173e-05
n03838899,Oboe,3.9105566e-05
n03125729,Cradle,3.8942595e-05
n03250847,Drumstick,3.892277e-05
n03417042,Garbage Truck,3.8808055e-05
n03617480,Kimono,3.8717153e-05
n03447721,Gong,3.8558006e-05
n02799071,Baseball,3.849613e-05
n03141823,Crutch,3.8304166e-05
n02981792,Catamaran,3.820111e-05
n02843684,Birdhouse,3.8048984e-05
n02089078,Black-And-Tan Coonhound,3.8044625e-05
n03692522,Loupe,3.7512855e-05
n03133878,Crock Pot,3.7497153e-05
n04131690,Saltshaker,3.7468344e-05
n03773504,Missile,3.741389e-05
n02256656,Cicada,3.7167687e-05
n02676566,Acoustic Guitar,3.661547e-05
n03425413,Gas Pump,3.6353747e-05
n02974003,Car Wheel,3.6318885e-05
n04008634,Projectile,3.630597e-05
