Synset,Name,Probabilities
n02104365,Schipperke,0.9811451
n02105056,Groenendael,0.0047027837
n02111277,Newfoundland,0.0011737993
n02099712,Labrador Retriever,0.00052929204
n02099267,Flat-Coated Retriever,0.00044696813
n03134739,Croquet Ball,0.00044077478
n02099429,Curly-Coated Retriever,0.00043087025
n02106382,Bouvier Des Flandres,0.00033995826
n02110958,Pug,0.0002633655
n02091467,Norwegian Elkhound,0.00023854754
n01819313,Sulphur-Crested Cockatoo,0.00023370638
n02093256,Staffordshire Bullterrier,0.00021953657
n02097130,Giant Schnauzer,0.00018553242
n02106550,Rottweiler,0.00013979289
n02133161,American Black Bear,0.00011951966
n02769748,Backpack,0.00010118053
n09332890,Lakeside,9.775994e-05
n02095570,Lakeland Terrier,9.328177e-05
n02108551,Tibetan Mastiff,7.9587655e-05
n02108915,French Bulldog,7.9467296e-05
n03337140,File,7.582655e-05
n02099849,Chesapeake Bay Retriever,7.371058e-05
n02112137,Chow,6.778378e-05
n02105412,Kelpie,6.6073546e-05
n09193705,Alp,6.123861e-05
n03590841,Jack-O'-Lantern,6.022247e-05
n02107908,Appenzeller,5.761081e-05
n02108422,Bull Mastiff,5.279158e-05
n04033995,Quilt,5.157461e-05
n07742313,Granny Smith,5.1464653e-05
n07717410,Acorn Squash,4.9809616e-05
n02093754,Border Terrier,4.960218e-05
n02112018,Pomeranian,4.909148e-05
n03355925,Flagpole,4.6222816e-05
n07768694,Pomegranate,4.53338e-05
n02112350,Keeshond,4.521407e-05
n12768682,Buckeye,4.425211e-05
n02879718,Bow,4.136548e-05
n02111889,Samoyed,4.133551e-05
n07760859,Custard Apple,4.0961182e-05
n02410509,Bison,4.0726074e-05
n02408429,Water Buffalo,3.781944e-05
n04613696,Yurt,3.7522514e-05
n02093428,American Staffordshire Terrier,3.7373302e-05
n04325704,Stole,3.7249265e-05
n03179701,Desk,3.6290527e-05
n03085013,Computer Keyboard,3.6023703e-05
n03376595,Folding Chair,3.5646077e-05
n03445924,Golfcart,3.435482e-05
n02667093,Abaya,3.4258337e-05
n02797295,Barrow,3.3321438e-05
n03127747,Crash Helmet,3.329968e-05
n03970156,Plunger,3.1705367e-05
n01806567,Quail,3.1633546e-05
n07718472,Cucumber,3.160354e-05
n03743016,Megalith,3.1413932e-05
n02395406,Hog,3.0609128e-05
n01682714,American Chameleon,3.035361e-05
n02094114,Norfolk Terrier,3.0258465e-05
n02492660,Howler Monkey,3.0116908e-05
n03733281,Maze,3.0045705e-05
n03379051,Football Helmet,2.9740186e-05
n04458633,Totem Pole,2.8936063e-05
n02825657,Bell Cote,2.8736988e-05
n01855672,Goose,2.831327e-05
n02727426,Apiary,2.816499e-05
n09246464,Cliff,2.7981516e-05
n01537544,Indigo Bunting,2.7674676e-05
n02107683,Bernese Mountain Dog,2.7609063e-05
n04356056,Sunglasses,2.689527e-05
n07718747,Artichoke,2.6813752e-05
n01877812,Wallaby,2.6771846e-05
n03976657,Pole,2.673128e-05
n04120489,Running Shoe,2.667284e-05
n02113624,Toy Poodle,2.6531303e-05
n03792782,Mountain Bike,2.6286752e-05
n01817953,African Grey,2.6099951e-05
n07745940,Strawberry,2.5962965e-05
n03250847,Drumstick,2.579332e-05
n07720875,Bell Pepper,2.5454143e-05
n03929660,Pick,2.5059346e-05
n02747177,Ashcan,2.5014386e-05
n07747607,Orange,2.5009878e-05
n04435653,Tile Roof,2.4734918e-05
n03787032,Mortarboard,2.4614177e-05
n03899768,Patio,2.4556219e-05
n03417042,Garbage Truck,2.452287e-05
n03124170,Cowboy Hat,2.4267792e-05
n02669723,Academic Gown,2.412484e-05
n04125021,Safe,2.3674565e-05
n04049303,Rain Barrel,2.3663504e-05
n01641577,Bullfrog,2.364494e-05
n02108000,Entlebucher,2.3610532e-05
n03733131,Maypole,2.3586337e-05
n07753113,Fig,2.3524832e-05
n02804610,Bassoon,2.3219982e-05
n04251144,Snorkel,2.287964e-05
n02930766,Cab,2.2399907e-05
n10565667,Scuba Diver,2.2363258e-05
n03947888,Pirate,2.2055552e-05
n07753592,Banana,2.2025453e-05
n02859443,Boathouse,2.1787291e-05
n04254680,Soccer Ball,2.1756146e-05
n02106662,German Shepherd,2.1726495e-05
n02782093,Balloon,2.1671349e-05
n03792972,Mountain Tent,2.165738e-05
n02172182,Dung Beetle,2.1458305e-05
n06785654,Crossword Puzzle,2.1226033e-05
n02102973,Irish Water Spaniel,2.1140639e-05
n02124075,Egyptian Cat,2.0727533e-05
n04127249,Safety Pin,2.0679438e-05
n02939185,Caldron,2.056427e-05
n04612504,Yawl,2.0531956e-05
n02397096,Warthog,2.039243e-05
n02110627,Affenpinscher,2.0336149e-05
n02268853,Damselfly,2.0331106e-05
n02110341,Dalmatian,2.032058e-05
n03220513,Dome,2.0195139e-05
n04604644,Worm Fence,1.9893954e-05
n03388183,Fountain Pen,1.987558e-05
n09399592,Promontory,1.9497007e-05
n03877845,Palace,1.9479332e-05
n02977058,Cash Machine,1.9302524e-05
n02951358,Canoe,1.9144823e-05
n04507155,Umbrella,1.9118184e-05
n01664065,Loggerhead,1.8539276e-05
n02480855,Gorilla,1.8476001e-05
n03201208,Dining Table,1.8168303e-05
n04562935,Water Tower,1.8123292e-05
n02504458,African Elephant,1.80137e-05
n01677366,Common Iguana,1.7927307e-05
n04486054,Triumphal Arch,1.7863887e-05
n02814533,Beach Wagon,1.7749566e-05
n03691459,Loudspeaker,1.7605156e-05
n02971356,Carton,1.75817e-05
n02231487,Walking Stick,1.7556886e-05
n02870880,Bookcase,1.7396085e-05
n02086646,Blenheim Spaniel,1.7329405e-05
n02105162,Malinois,1.7200417e-05
n02445715,Skunk,1.7197824e-05
n03888257,Parachute,1.710947e-05
n02804414,Bassinet,1.7072212e-05
n03657121,Lens Cap,1.701198e-05
n02123159,Tiger Cat,1.7006692e-05
n03000134,Chainlink Fence,1.6940405e-05
n02219486,Ant,1.6902062e-05
n02835271,Bicycle-Built-For-Two,1.6831866e-05
n03887697,Paper Towel,1.6707507e-05
n02111129,Leonberg,1.6707361e-05
n06794110,Street Sign,1.6647624e-05
n02871525,Bookshop,1.6460328e-05
n01532829,House Finch,1.626693e-05
n03935335,Piggy Bank,1.6241012e-05
n01484850,Great White Shark,1.6200853e-05
n02860847,Bobsled,1.6167607e-05
n01695060,Komodo Dragon,1.616471e-05
n02087394,Rhodesian Ridgeback,1.6121418e-05
n04346328,Stupa,1.61163e-05
n03930313,Picket Fence,1.610768e-05
n04311004,Steel Arch Bridge,1.6007085e-05
n03837869,Obelisk,1.5965496e-05
n03961711,Plate Rack,1.5935346e-05
n02097209,Standard Schnauzer,1.5888667e-05
n01871265,Tusker,1.5845966e-05
n03394916,French Horn,1.5820537e-05
n02843684,Birdhouse,1.5653573e-05
n02486410,Baboon,1.5636357e-05
n03180011,Desktop Computer,1.5591282e-05
n03995372,Power Drill,1.5556083e-05
n02514041,Barracouta,1.552308e-05
n09468604,Valley,1.548542e-05
n07613480,Trifle,1.539131e-05
n02396427,Wild Boar,1.5374015e-05
n04116512,Rubber Eraser,1.5278918e-05
n03777754,Modem,1.5258853e-05
n04070727,Refrigerator,1.5146419e-05
n04501370,Turnstile,1.5137971e-05
n02841315,Binoculars,1.4931105e-05
n03018349,China Cabinet,1.4745814e-05
n02325366,Wood Rabbit,1.4692052e-05
n04208210,Shovel,1.4676409e-05
n02120505,Grey Fox,1.4627783e-05
n03982430,Pool Table,1.46000475e-05
n01582220,Magpie,1.4562641e-05
n03290653,Entertainment Center,1.4315896e-05
n01773797,Garden Spider,1.429839e-05
n03868242,Oxcart,1.41957535e-05
n03584254,Ipod,1.4082998e-05
n07802026,Hay,1.4054755e-05
n03141823,Crutch,1.3961509e-05
n01580077,Jay,1.3904186e-05
n02105251,Briard,1.381203e-05
n02107574,Greater Swiss Mountain Dog,1.3695739e-05
n02097298,Scotch Terrier,1.3680426e-05
n03666591,Lighter,1.36772305e-05
n03595614,Jersey,1.3645454e-05
n13054560,Bolete,1.3601331e-05
n04328186,Stopwatch,1.3596002e-05
n01776313,Tick,1.3572009e-05
n03781244,Monastery,1.3561219e-05
n03492542,Hard Disc,1.3518426e-05
n09472597,Volcano,1.3509315e-05
n04479046,Trench Coat,1.3358969e-05
n04560804,Water Jug,1.3354002e-05
n01945685,Slug,1.3342074e-05
n02098286,West Highland White Terrier,1.3277125e-05
n03991062,Pot,1.32490195e-05
n03445777,Golf Ball,1.3247275e-05
n03467068,Guillotine,1.3145977e-05
n02137549,Mongoose,1.3140361e-05
n07714990,Broccoli,1.3132331e-05
n02110063,Malamute,1.311152e-05
n07749582,Lemon,1.3106806e-05
n03345487,Fire Engine,1.3057738e-05
n03958227,Plastic Bag,1.3009436e-05
n03633091,Ladle,1.2992871e-05
n01644900,Tailed Frog,1.29321e-05
n02112706,Brabancon Griffon,1.2925158e-05
n01828970,Bee Eater,1.2923186e-05
n02111500,Great Pyrenees,1.2893961e-05
n03770439,Miniskirt,1.2883403e-05
n03642806,Laptop,1.2846509e-05
n01667114,Mud Turtle,1.2831584e-05
n02092002,Scottish Deerhound,1.2827484e-05
n02980441,Castle,1.280226e-05
n01558993,Robin,1.2770799e-05
n07716906,Spaghetti Squash,1.2591237e-05
n03447447,Gondola,1.2557708e-05
n02692877,Airship,1.2499484e-05
n04465501,Tractor,1.2492024e-05
n09288635,Geyser,1.2430098e-05
n01616318,Vulture,1.2410152e-05
n04263257,Soup Bowl,1.2387436e-05
n04041544,Radio,1.2380905e-05
n01440764,Tench,1.2379453e-05
n04370456,Sweatshirt,1.2345876e-05
n02481823,Chimpanzee,1.2326346e-05
n02965783,Car Mirror,1.2276979e-05
n01985128,Crayfish,1.2256705e-05
n04239074,Sliding Door,1.2233163e-05
n03544143,Hourglass,1.2226644e-05
n01728572,Thunder Snake,1.2165209e-05
n03100240,Convertible,1.213926e-05
n03782006,Monitor,1.2119411e-05
n04044716,Radio Telescope,1.2098406e-05
n07714571,Head Cabbage,1.2062345e-05
n03388549,Four-Poster,1.2060436e-05
n03259280,Dutch Oven,1.2033012e-05
n04532106,Vestment,1.1981586e-05
n02894605,Breakwater,1.1940908e-05
n04019541,Puck,1.1859899e-05
n03673027,Liner,1.1784057e-05
n07697537,Hotdog,1.1769816e-05
n04162706,Seat Belt,1.16469355e-05
n09229709,Bubble,1.1554712e-05
n02013706,Limpkin,1.14681825e-05
n02321529,Sea Cucumber,1.1447705e-05
n02509815,Lesser Panda,1.1441222e-05
n04409515,Tennis Ball,1.1395888e-05
n03967562,Plow,1.1328209e-05
n09256479,Coral Reef,1.131916e-05
n03534580,Hoopskirt,1.1245188e-05
n03891251,Park Bench,1.1216934e-05
n03950228,Pitcher,1.120232e-05
n03920288,Petri Dish,1.1198389e-05
n03063689,Coffeepot,1.1178499e-05
n04355933,Sunglass,1.1142737e-05
n01796340,Ptarmigan,1.1102196e-05
n03729826,Matchstick,1.1097973e-05
n02107312,Miniature Pinscher,1.1069043e-05
n01729977,Green Snake,1.09534685e-05
n03045698,Cloak,1.09519215e-05
n02108089,Boxer,1.0922612e-05
n03026506,Christmas Stocking,1.0905968e-05
n01883070,Wombat,1.0808483e-05
n01669191,Box Turtle,1.0702792e-05
n02128925,Jaguar,1.0653158e-05
n03788195,Mosque,1.0649857e-05
n01914609,Sea Anemone,1.0628164e-05
n07695742,Pretzel,1.0579069e-05
n02916936,Bulletproof Vest,1.0562314e-05
n02165456,Ladybug,1.0556462e-05
n03814639,Neck Brace,1.0499955e-05
n04067472,Reel,1.0479128e-05
n03000247,Chain Mail,1.0428344e-05
n02007558,Flamingo,1.04002465e-05
n04258138,Solar Dish,1.0371909e-05
n02988304,Cd Player,1.0357784e-05
n02089078,Black-And-Tan Coonhound,1.0338934e-05
n01917289,Brain Coral,1.0333996e-05
n01693334,Green Lizard,1.0309712e-05
n04596742,Wok,1.0300906e-05
n02676566,Acoustic Guitar,1.0300139e-05
n03325584,Feather Boa,1.02845715e-05
n04254120,Soap Dispenser,1.0250213e-05
n02443114,Polecat,1.0226847e-05
n01560419,Bulbul,1.0216563e-05
n01739381,Vine Snake,1.016015e-05
n04371774,Swing,1.01586675e-05
n03218198,Dogsled,1.012106e-05
n04039381,Racket,1.0068861e-05
n01986214,Hermit Crab,1.0057383e-05
n04579432,Whistle,1.0004606e-05
n02077923,Sea Lion,9.982562e-06
n04371430,Swimming Trunks,9.9459485e-06
n02536864,Coho,9.880056e-06
n02701002,Ambulance,9.846559e-06
n02687172,Aircraft Carrier,9.839041e-06
n01675722,Banded Gecko,9.772859e-06
n02074367,Dugong,9.755567e-06
n03014705,Chest,9.714115e-06
n01734418,King Snake,9.701023e-06
n03866082,Overskirt,9.697823e-06
n02090379,Redbone,9.636147e-06
n04355338,Sundial,9.63148e-06
n03841143,Odometer,9.600951e-06
n03706229,Magnetic Compass,9.585635e-06
n02123045,Tabby,9.5112755e-06
n02088466,Bloodhound,9.486399e-06
n01737021,Water Snake,9.386624e-06
n03717622,Manhole Cover,9.382847e-06
n04336792,Stretcher,9.375101e-06
n02092339,Weimaraner,9.303989e-06
n01795545,Black Grouse,9.288368e-06
n03444034,Go-Kart,9.260886e-06
n03314780,Face Powder,9.253753e-06
n04273569,Speedboat,9.237987e-06
n04192698,Shield,9.235054e-06
n02101556,Clumber,9.218072e-06
n02088364,Beagle,9.215311e-06
n02909870,Bucket,9.198989e-06
n04149813,Scoreboard,9.1823695e-06
n03770679,Minivan,9.163169e-06
n03775546,Mixing Bowl,9.101672e-06
n02730930,Apron,9.097784e-06
n06874185,Traffic Light,9.030214e-06
n03196217,Digital Clock,9.006501e-06
n04074963,Remote Control,9.000345e-06
n03424325,Gasmask,8.939737e-06
n03249569,Drum,8.903636e-06
n02236044,Mantis,8.861526e-06
n01773549,Barn Spider,8.861221e-06
n02966193,Carousel,8.848176e-06
n02093859,Kerry Blue Terrier,8.814587e-06
n02110185,Siberian Husky,8.806941e-06
n07717556,Butternut Squash,8.797933e-06
n03482405,Hamper,8.767897e-06
n03457902,Greenhouse,8.767487e-06
n02966687,Carpenter'S Kit,8.734905e-06
n02100236,German Short-Haired Pointer,8.6787495e-06
n01968897,Chambered Nautilus,8.67658e-06
n02950826,Cannon,8.674049e-06
n04004767,Printer,8.6631035e-06
n01601694,Water Ouzel,8.6582795e-06
n04522168,Vase,8.584807e-06
n07716358,Zucchini,8.566815e-06
n03908714,Pencil Sharpener,8.558028e-06
n11879895,Rapeseed,8.53861e-06
n04487394,Trombone,8.5148085e-06
n03793489,Mouse,8.482939e-06
n03485794,Handkerchief,8.4445255e-06
n02104029,Kuvasz,8.425364e-06
n02808440,Bathtub,8.345555e-06
n03062245,Cocktail Shaker,8.328961e-06
n12057211,Yellow Lady'S Slipper,8.314676e-06
n02259212,Leafhopper,8.314152e-06
n03933933,Pier,8.302228e-06
n01692333,Gila Monster,8.259606e-06
n04487081,Trolleybus,8.258e-06
n03796401,Moving Van,8.237604e-06
n04485082,Tripod,8.2126435e-06
n02783161,Ballpoint,8.208525e-06
n04550184,Wardrobe,8.201569e-06
n01667778,Terrapin,8.10997e-06
n03255030,Dumbbell,8.088273e-06
n04483307,Trimaran,8.0686505e-06
n04584207,Wig,8.040352e-06
n03759954,Microphone,8.037163e-06
n07873807,Pizza,8.030497e-06
n04532670,Viaduct,8.006295e-06
n02454379,Armadillo,7.997785e-06
n07753275,Pineapple,7.964144e-06
n04040759,Radiator,7.955232e-06
n01983481,American Lobster,7.913328e-06
n04525305,Vending Machine,7.8963585e-06
n02690373,Airliner,7.894754e-06
n01685808,Whiptail,7.890652e-06
n02442845,Mink,7.871637e-06
n04146614,School Bus,7.835559e-06
n02280649,Cabbage Butterfly,7.831361e-06
n03347037,Fire Screen,7.831136e-06
n04417672,Thatch,7.811713e-06
