Synset,Name,Probabilities
n04613696,Yurt,0.99951446
n03792972,Mountain Tent,0.00015465404
n09193705,Alp,3.2945965e-05
n02111129,Leonberg,3.1772e-05
n04258138,Solar Dish,1.0631067e-05
n02108000,Entlebucher,8.643325e-06
n09472597,Volcano,5.8236337e-06
n02793495,Barn,5.272114e-06
n09468604,Valley,4.822955e-06
n02107574,Greater Swiss Mountain Dog,3.5162072e-06
n03764736,Milk Can,3.4509972e-06
n03220513,Dome,3.3888155e-06
n02607072,Anemone Fish,2.8830561e-06
n04417672,Thatch,2.82445e-06
n02107908,Appenzeller,2.5983848e-06
n03868242,Oxcart,2.538227e-06
n03796401,Moving Van,2.3925024e-06
n04067472,Reel,2.3169805e-06
n02097474,Tibetan Terrier,2.280191e-06
n04428191,Thresher,2.2341444e-06
n03457902,Greenhouse,1.5932728e-06
n03594734,Jean,1.5742436e-06
n03478589,Half Track,1.5325074e-06
n02105855,Shetland Sheepdog,1.5251226e-06
n02107683,Bernese Mountain Dog,1.4334926e-06
n07802026,Hay,1.3738985e-06
n02095570,Lakeland Terrier,1.2784508e-06
n03967562,Plow,1.1965484e-06
n02109525,Saint Bernard,1.1765258e-06
n02105251,Briard,1.1593207e-06
n03062245,Cocktail Shaker,1.151213e-06
n02106382,Bouvier Des Flandres,1.0572229e-06
n03538406,Horse Cart,1.055323e-06
n02437616,Llama,9.955226e-07
n03045698,Cloak,9.755248e-07
n03995372,Power Drill,9.317804e-07
n03424325,Gasmask,9.231865e-07
n02971356,Carton,9.209714e-07
n02361337,Marmot,9.152364e-07
n03792782,Mountain Bike,9.022766e-07
n03929855,Pickelhaube,8.988207e-07
n04065272,Recreational Vehicle,8.557382e-07
n04467665,Trailer Truck,8.5084343e-07
n02279972,Monarch,8.481643e-07
n04141076,Sax,8.119486e-07
n02102040,English Springer,7.935378e-07
n02111889,Samoyed,7.923271e-07
n04355933,Sunglass,7.719126e-07
n04192698,Shield,7.6210875e-07
n02113186,Cardigan,7.607233e-07
n02106030,Collie,7.4874157e-07
n03980874,Poncho,7.4767905e-07
n04086273,Revolver,7.289334e-07
n02403003,Ox,7.254423e-07
n02174001,Rhinoceros Beetle,7.166058e-07
n03666591,Lighter,6.772313e-07
n03124043,Cowboy Boot,6.703136e-07
n04049303,Rain Barrel,6.610439e-07
n02086910,Papillon,6.6018833e-07
n03134739,Croquet Ball,6.5810826e-07
n04599235,Wool,6.3978985e-07
