Synset,Name,Probabilities
n01608432,Kite,0.9089897
n01616318,Vulture,0.005474441
n01614925,Bald Eagle,0.0015073948
n01622779,Great Grey Owl,0.0013120078
n02011460,Bittern,0.0012708679
n01824575,Coucal,0.0009316832
n01798484,Prairie Chicken,0.00077490136
n01855672,Goose,0.0007541529
n02018795,Bustard,0.00070435874
n01797886,Ruffed Grouse,0.00066247344
n04542943,Waffle Iron,0.0005314351
n01818515,Macaw,0.00050591753
n03063599,Coffee Mug,0.00045718727
n04136333,Sarong,0.0003946965
n04311004,Steel Arch Bridge,0.00038077286
n04597913,Wooden Spoon,0.00037594142
n02002724,Black Stork,0.0003729246
n02051845,Pelican,0.00036244106
n03832673,Notebook,0.00035126266
n02013706,Limpkin,0.00034898077
n04435653,Tile Roof,0.00033344535
n15075141,Toilet Tissue,0.00033040287
n07930864,Cup,0.0003192752
n03492542,Hard Disc,0.0003127787
n07932039,Eggnog,0.00030306794
n04033995,Quilt,0.0003026956
n02123045,Tabby,0.00029943773
n04239074,Sliding Door,0.0002887634
n03032252,Cinema,0.00027882593
n02087394,Rhodesian Ridgeback,0.00027401038
n04392985,Tape Player,0.00027293141
n01748264,Indian Cobra,0.0002701711
n03642806,Laptop,0.00025686034
n02106662,German Shepherd,0.00025666397
n01806567,Quail,0.0002472771
n03180011,Desktop Computer,0.00024089031
n04458633,Totem Pole,0.00023906655
n02692877,Airship,0.00023602886
n04515003,Upright,0.00023574609
n04579432,Whistle,0.00023536418
n01795545,Black Grouse,0.00023295023
n07892512,Red Wine,0.00022930677
n01756291,Sidewinder,0.00022712641
n02130308,Cheetah,0.00022640474
n04325704,Stole,0.00021625872
n03776460,Mobile Home,0.00021616758
n02117135,Hyena,0.00021339339
n02492660,Howler Monkey,0.00021261214
n02883205,Bow Tie,0.00020491412
n02793495,Barn,0.00020401228
n03062245,Cocktail Shaker,0.00020369577
n02643566,Lionfish,0.00020261797
n01630670,Common Newt,0.0002001709
n01631663,Eft,0.00019920937
n02132136,Brown Bear,0.00019698449
n04418357,Theater Curtain,0.00019488757
n03933933,Pier,0.00019439659
n02782093,Balloon,0.0001867523
n03127925,Crate,0.00018466442
n02871525,Bookshop,0.00018293002
n03355925,Flagpole,0.00018257482
n02033041,Dowitcher,0.00018019325
n02808304,Bath Towel,0.00017965463
n01807496,Partridge,0.00017750301
n01817953,African Grey,0.00017425184
n02100583,Vizsla,0.00017371243
n02504458,African Elephant,0.00017265556
n01692333,Gila Monster,0.00017232887
n01882714,Koala,0.00017045719
n03980874,Poncho,0.00016934631
n03649909,Lawn Mower,0.00016856373
n04254680,Soccer Ball,0.0001680589
n02795169,Barrel,0.00016787324
n01753488,Horned Viper,0.00016507278
n02791270,Barbershop,0.00016479436
n02787622,Banjo,0.0001643372
n03785016,Moped,0.00016335776
n04259630,Sombrero,0.00016266009
n02012849,Crane,0.00016264255
n07684084,French Loaf,0.00016017462
n03995372,Power Drill,0.00015769494
n04141076,Sax,0.00015659284
n04505470,Typewriter Keyboard,0.00015654549
n04599235,Wool,0.00015597565
n02099849,Chesapeake Bay Retriever,0.00015574304
n02025239,Ruddy Turnstone,0.00015506794
n04317175,Stethoscope,0.00015389305
n02391049,Zebra,0.00015362882
n02106382,Bouvier Des Flandres,0.00015303893
n03085013,Computer Keyboard,0.00015289406
n04086273,Revolver,0.00015284945
n04275548,Spider Web,0.00015253347
n02028035,Redshank,0.00015203982
n03126707,Crane,0.00015167227
n01687978,Agama,0.00014926757
n04522168,Vase,0.00014886397
n03255030,Dumbbell,0.00014695492
n03179701,Desk,0.00014687338
n03788195,Mosque,0.00014585025
n04264628,Space Bar,0.00014581464
n02129604,Tiger,0.00014535994
n03857828,Oscilloscope,0.00014512059
n07584110,Consomme,0.00014434253
n01820546,Lorikeet,0.00014427537
n03424325,Gasmask,0.00014329096
n07248320,Book Jacket,0.00014281103
n02105412,Kelpie,0.00014222591
n03584254,Ipod,0.00014200066
n02088466,Bloodhound,0.00014140416
n03443371,Goblet,0.00014076989
n04371430,Swimming Trunks,0.00014070667
n04081281,Restaurant,0.00013992959
n03485794,Handkerchief,0.00013836559
n03788365,Mosquito Net,0.00013785624
n07717410,Acorn Squash,0.00013765118
n02094433,Yorkshire Terrier,0.00013746084
n09256479,Coral Reef,0.00013702524
n03290653,Entertainment Center,0.00013670324
n06359193,Web Site,0.00013654077
n03983396,Pop Bottle,0.00013624966
n01833805,Hummingbird,0.00013559389
n02277742,Ringlet,0.00013549086
n03208938,Disk Brake,0.00013423225
n07875152,Potpie,0.00013386714
n03187595,Dial Telephone,0.0001335951
n02454379,Armadillo,0.00013250996
n03482405,Hamper,0.00013229442
n03000134,Chainlink Fence,0.00013170666
n02669723,Academic Gown,0.00013070439
n04591713,Wine Bottle,0.00012959166
n07565083,Menu,0.00012904595
n03761084,Microwave,0.0001286985
n04065272,Recreational Vehicle,0.00012868021
n02090379,Redbone,0.00012851672
n02104029,Kuvasz,0.00012779175
n02794156,Barometer,0.00012766517
n03887697,Paper Towel,0.00012759204
n04346328,Stupa,0.00012691303
n01983481,American Lobster,0.00012607138
n02009229,Little Blue Heron,0.00012506823
n03775546,Mixing Bowl,0.00012499347
n01698640,American Alligator,0.00012469188
n03297495,Espresso Maker,0.00012462163
n07920052,Espresso,0.0001245317
n04590129,Window Shade,0.00012405943
n02096051,Airedale,0.00012403648
n02799071,Baseball,0.00012324964
n02497673,Madagascar Cat,0.00012260486
n04263257,Soup Bowl,0.000121610035
n02101388,Brittany Spaniel,0.00012139833
n02480495,Orangutan,0.00012102738
n04552348,Warplane,0.00011979888
n03445924,Golfcart,0.00011975731
n02106550,Rottweiler,0.00011971824
n03000684,Chain Saw,0.00011909331
n04277352,Spindle,0.00011710726
n01943899,Conch,0.00011703937
n02093754,Border Terrier,0.0001169433
n03908618,Pencil Box,0.00011692291
n03787032,Mortarboard,0.00011674485
n03483316,Hand Blower,0.000116689414
n07718747,Artichoke,0.00011663301
n03197337,Digital Watch,0.00011623538
n02356798,Fox Squirrel,0.00011614385
n03630383,Lab Coat,0.00011554066
n04589890,Window Screen,0.00011549923
n02099267,Flat-Coated Retriever,0.00011469018
n04350905,Suit,0.000114400136
n07873807,Pizza,0.00011421536
n02111500,Great Pyrenees,0.0001141435
n09472597,Volcano,0.00011377215
n03777754,Modem,0.0001136779
n02108551,Tibetan Mastiff,0.0001136067
n02128757,Snow Leopard,0.000113235146
n02948072,Candle,0.00011321257
n03623198,Knee Pad,0.00011313605
n02066245,Grey Whale,0.000112993075
n07711569,Mashed Potato,0.00011265909
n02107142,Doberman,0.000112038084
n07730033,Cardoon,0.00011189521
n03272010,Electric Guitar,0.00011189361
n01873310,Platypus,0.00011178705
n04606251,Wreck,0.00011170084
n07716906,Spaghetti Squash,0.00011157128
n09468604,Valley,0.00011136749
n04209239,Shower Curtain,0.000111357724
n03888257,Parachute,0.00011131143
n02091635,Otterhound,0.00011117001
n02101006,Gordon Setter,0.000110301204
n03692522,Loupe,0.00011026291
n01796340,Ptarmigan,0.000110027824
n01819313,Sulphur-Crested Cockatoo,0.00010963911
n03207743,Dishrag,0.00010951152
n04270147,Spatula,0.000109420806
n03447721,Gong,0.00010923939
n03956157,Planetarium,0.000109164925
n04149813,Scoreboard,0.000109053064
n01514668,Cock,0.000108739434
n02749479,Assault Rifle,0.00010842505
n03793489,Mouse,0.00010818377
n02536864,Coho,0.0001078352
n01737021,Water Snake,0.00010736348
n02096294,Australian Terrier,0.000107161344
n03929855,Pickelhaube,0.000107121596
n03759954,Microphone,0.000106925225
n03877472,Pajama,0.00010650085
n01828970,Bee Eater,0.00010650034
n02107312,Miniature Pinscher,0.00010621856
n03764736,Milk Can,0.000106200736
n03720891,Maraca,0.000106110936
n07590611,Hot Pot,0.00010598988
n03388183,Fountain Pen,0.00010596986
n01675722,Banded Gecko,0.00010541397
n13054560,Bolete,0.00010504768
n01871265,Tusker,0.0001047165
n02493793,Spider Monkey,0.000104692335
n02138441,Meerkat,0.00010303709
n04536866,Violin,0.00010302245
n02106166,Border Collie,0.00010267465
n03259280,Dutch Oven,0.00010244646
n03271574,Electric Fan,0.00010214384
n03942813,Ping-Pong Ball,0.000101606085
n02837789,Bikini,0.000101513295
n01729322,Hognose Snake,0.00010145948
n02879718,Bow,0.0001013706
n02108089,Boxer,0.000100841724
n03992509,Potter'S Wheel,0.00010066598
n04540053,Volleyball,9.99228e-05
n02086240,Shih-Tzu,9.9597135e-05
n02422106,Hartebeest,9.957083e-05
n03146219,Cuirass,9.9398065e-05
n03697007,Lumbermill,9.93054e-05
n04584207,Wig,9.930483e-05
n03661043,Library,9.921982e-05
n02823750,Beer Glass,9.890202e-05
n03866082,Overskirt,9.886496e-05
n03657121,Lens Cap,9.8763274e-05
n03902125,Pay-Phone,9.863291e-05
n01644900,Tailed Frog,9.860677e-05
n07614500,Ice Cream,9.7925746e-05
n04229816,Ski Mask,9.769562e-05
n03899768,Patio,9.767848e-05
n03026506,Christmas Stocking,9.743779e-05
n04019541,Puck,9.7152195e-05
n04604644,Worm Fence,9.690069e-05
n01978287,Dungeness Crab,9.6877135e-05
n03481172,Hammer,9.682799e-05
n02403003,Ox,9.6742246e-05
n02110341,Dalmatian,9.649604e-05
n04579145,Whiskey Jug,9.588152e-05
n02095570,Lakeland Terrier,9.576309e-05
n02129165,Lion,9.5719995e-05
n01739381,Vine Snake,9.531173e-05
n04201297,Shoji,9.5155054e-05
n03733281,Maze,9.50999e-05
n02666196,Abacus,9.457487e-05
n02776631,Bakery,9.423941e-05
n03717622,Manhole Cover,9.364989e-05
n02727426,Apiary,9.3403265e-05
n04356056,Sunglasses,9.33631e-05
n02108422,Bull Mastiff,9.3028924e-05
n07831146,Carbonara,9.302821e-05
n02134418,Sloth Bear,9.293846e-05
n03291819,Envelope,9.2922695e-05
n03196217,Digital Clock,9.288362e-05
n02105855,Shetland Sheepdog,9.276482e-05
n02641379,Gar,9.238026e-05
n03903868,Pedestal,9.2356124e-05
n02231487,Walking Stick,9.166362e-05
n03188531,Diaper,9.142694e-05
n04344873,Studio Couch,9.1326634e-05
n06785654,Crossword Puzzle,9.116756e-05
n02095314,Wire-Haired Fox Terrier,9.114392e-05
n02667093,Abaya,9.113575e-05
n04254777,Sock,9.100365e-05
n04133789,Sandal,9.092584e-05
n12057211,Yellow Lady'S Slipper,9.080053e-05
n03452741,Grand Piano,9.0087386e-05
n04154565,Screwdriver,8.996667e-05
n02099429,Curly-Coated Retriever,8.970648e-05
n04141327,Scabbard,8.9689885e-05
n03478589,Half Track,8.955476e-05
n02979186,Cassette Player,8.955364e-05
n01532829,House Finch,8.9513174e-05
n02128925,Jaguar,8.925812e-05
n02978881,Cassette,8.9183246e-05
n01855032,Red-Breasted Merganser,8.910784e-05
n02111277,Newfoundland,8.886783e-05
n03930630,Pickup,8.863187e-05
n02085782,Japanese Spaniel,8.862029e-05
n04462240,Toyshop,8.851834e-05
n03947888,Pirate,8.848753e-05
n03884397,Panpipe,8.847985e-05
n03770679,Minivan,8.838623e-05
n03837869,Obelisk,8.804551e-05
n03457902,Greenhouse,8.780176e-05
n04517823,Vacuum,8.772852e-05
n01728572,Thunder Snake,8.7643646e-05
n02102177,Welsh Springer Spaniel,8.7213084e-05
n03633091,Ladle,8.7087334e-05
n02102480,Sussex Spaniel,8.669778e-05
n02137549,Mongoose,8.668711e-05
n02870880,Bookcase,8.609572e-05
n01776313,Tick,8.579124e-05
n04131690,Saltshaker,8.558865e-05
n03637318,Lampshade,8.5568005e-05
n03982430,Pool Table,8.5566375e-05
n02093428,American Staffordshire Terrier,8.552362e-05
n02326432,Hare,8.537791e-05
n02099601,Golden Retriever,8.5370506e-05
n09246464,Cliff,8.5246436e-05
n13133613,Ear,8.499552e-05
n03384352,Forklift,8.497137e-05
n04476259,Tray,8.471803e-05
n06794110,Street Sign,8.471342e-05
n07579787,Plate,8.444667e-05
n06596364,Comic Book,8.435789e-05
n03444034,Go-Kart,8.432684e-05
n04371774,Swing,8.428021e-05
n02930766,Cab,8.4054256e-05
n03494278,Harmonica,8.403197e-05
n03379051,Football Helmet,8.369063e-05
n04099969,Rocking Chair,8.3582876e-05
n02442845,Mink,8.3579216e-05
n02992211,Cello,8.3275285e-05
n02077923,Sea Lion,8.315322e-05
n07753592,Banana,8.3128805e-05
n03042490,Cliff Dwelling,8.2689585e-05
n01440764,Tench,8.26873e-05
n03950228,Pitcher,8.2552324e-05
n02437312,Arabian Camel,8.241365e-05
n03124170,Cowboy Hat,8.2279046e-05
n03877845,Palace,8.2180384e-05
n02091467,Norwegian Elkhound,8.214004e-05
n04548362,Wallet,8.2093444e-05
n02177972,Weevil,8.169334e-05
n02002556,White Stork,8.157547e-05
n02699494,Altar,8.133333e-05
n04485082,Tripod,8.1184546e-05
n02504013,Indian Elephant,8.113764e-05
n02916936,Bulletproof Vest,8.091533e-05
n02488702,Colobus,8.082579e-05
n02096177,Cairn,8.080297e-05
n02097474,Tibetan Terrier,8.0651924e-05
n02037110,Oystercatcher,8.033343e-05
n04482393,Tricycle,8.0049394e-05
n04507155,Umbrella,7.965341e-05
n02481823,Chimpanzee,7.961816e-05
n03775071,Mitten,7.913572e-05
n04332243,Strainer,7.909377e-05
n01740131,Night Snake,7.90554e-05
n03825788,Nipple,7.878918e-05
n03075370,Combination Lock,7.877993e-05
n03721384,Marimba,7.838566e-05
n04200800,Shoe Shop,7.823055e-05
n02112706,Brabancon Griffon,7.786561e-05
n01843383,Toucan,7.7645294e-05
n02786058,Band Aid,7.758727e-05
n02992529,Cellular Telephone,7.739535e-05
n02835271,Bicycle-Built-For-Two,7.736612e-05
n02509815,Lesser Panda,7.735145e-05
n02256656,Cicada,7.718277e-05
n02124075,Egyptian Cat,7.707531e-05
n03937543,Pill Bottle,7.6781485e-05
n02090721,Irish Wolfhound,7.666485e-05
n02672831,Accordion,7.649666e-05
n02112350,Keeshond,7.622881e-05
n04591157,Windsor Tie,7.565528e-05
n04398044,Teapot,7.556025e-05
n03544143,Hourglass,7.5518976e-05
n04118538,Rugby Ball,7.548406e-05
n04613696,Yurt,7.516654e-05
n03954731,Plane,7.486264e-05
n02099712,Labrador Retriever,7.4567935e-05
n02417914,Ibex,7.455755e-05
n07615774,Ice Lolly,7.451895e-05
n03110669,Cornet,7.450353e-05
n04399382,Teddy,7.442477e-05
n03590841,Jack-O'-Lantern,7.419503e-05
n02869837,Bonnet,7.404475e-05
n03938244,Pillow,7.3975294e-05
n04548280,Wall Clock,7.394927e-05
n01685808,Whiptail,7.3946445e-05
n03666591,Lighter,7.393524e-05
n02113799,Standard Poodle,7.392093e-05
n04355933,Sunglass,7.385039e-05
n02892201,Brass,7.378028e-05
n03976657,Pole,7.3522846e-05
n04070727,Refrigerator,7.339843e-05
n03729826,Matchstick,7.3239775e-05
n01734418,King Snake,7.31334e-05
n02236044,Mantis,7.310718e-05
n03400231,Frying Pan,7.306097e-05
n02676566,Acoustic Guitar,7.298798e-05
n04330267,Stove,7.297497e-05
n03598930,Jigsaw Puzzle,7.2715295e-05
n02999410,Chain,7.2323564e-05
n03908714,Pencil Sharpener,7.212162e-05
n04251144,Snorkel,7.207287e-05
n04005630,Prison,7.2008224e-05
n02823428,Beer Bottle,7.190954e-05
n02443484,Black-Footed Ferret,7.167996e-05
n03376595,Folding Chair,7.126167e-05
n07583066,Guacamole,7.123028e-05
n12985857,Coral Fungus,7.12118e-05
n04111531,Rotisserie,7.114467e-05
n02264363,Lacewing,7.1122486e-05
n04258138,Solar Dish,7.094128e-05
n10565667,Scuba Diver,7.052258e-05
n02834397,Bib,7.0495014e-05
n04428191,Thresher,7.048634e-05
n04465501,Tractor,7.0328955e-05
n03782006,Monitor,7.0212474e-05
n02514041,Barracouta,7.000601e-05
n07747607,Orange,6.986781e-05
n02111889,Samoyed,6.980547e-05
n04235860,Sleeping Bag,6.979981e-05
n01872401,Echidna,6.9754635e-05
n02410509,Bison,6.966581e-05
n02802426,Basketball,6.955581e-05
n03868863,Oxygen Mask,6.95259e-05
n04443257,Tobacco Shop,6.946042e-05
n02483708,Siamang,6.9434594e-05
n03016953,Chiffonier,6.9380774e-05
n02125311,Cougar,6.9211266e-05
n02165456,Ladybug,6.898254e-05
n03109150,Corkscrew,6.897649e-05
n04023962,Punching Bag,6.88949e-05
n02058221,Albatross,6.875149e-05
n02094258,Norwich Terrier,6.873661e-05
n01768244,Trilobite,6.862048e-05
n02927161,Butcher Shop,6.849462e-05
n02730930,Apron,6.839932e-05
n07734744,Mushroom,6.836802e-05
n03673027,Liner,6.8354326e-05
n03345487,Fire Engine,6.8219066e-05
n03063689,Coffeepot,6.810686e-05
n02098413,Lhasa,6.7991285e-05
n01742172,Boa Constrictor,6.799064e-05
n03796401,Moving Van,6.7922716e-05
n04040759,Radiator,6.768902e-05
n03763968,Military Uniform,6.766559e-05
n02134084,Ice Bear,6.761211e-05
n03527444,Holster,6.760121e-05
n07753275,Pineapple,6.753652e-05
n02113186,Cardigan,6.7531364e-05
n03347037,Fire Screen,6.7339846e-05
n03344393,Fireboat,6.731025e-05
n02483362,Gibbon,6.729729e-05
n09193705,Alp,6.726732e-05
n01955084,Chiton,6.724429e-05
n04033901,Quill,6.7236215e-05
n01735189,Garter Snake,6.722916e-05
n04266014,Space Shuttle,6.722506e-05
n02094114,Norfolk Terrier,6.7080706e-05
n03530642,Honeycomb,6.688013e-05
n03709823,Mailbag,6.6769564e-05
n04461696,Tow Truck,6.675517e-05
n01978455,Rock Crab,6.6645574e-05
n04357314,Sunscreen,6.648896e-05
n04039381,Racket,6.643344e-05
n02091134,Whippet,6.62959e-05
n03838899,Oboe,6.62655e-05
n02346627,Porcupine,6.620252e-05
n03998194,Prayer Rug,6.6187495e-05
n03388549,Four-Poster,6.61374e-05
n01484850,Great White Shark,6.6102904e-05
n03935335,Piggy Bank,6.5707005e-05
n07613480,Trifle,6.567919e-05
n02110627,Affenpinscher,6.565752e-05
n04311174,Steel Drum,6.535784e-05
n02492035,Capuchin,6.534138e-05
n01689811,Alligator Lizard,6.529541e-05
n01518878,Ostrich,6.5145075e-05
n04486054,Triumphal Arch,6.5132466e-05
n04423845,Thimble,6.5063985e-05
n03733131,Maypole,6.501381e-05
n02791124,Barber Chair,6.499496e-05
n02788148,Bannister,6.492384e-05
n07836838,Chocolate Sauce,6.460095e-05
n03532672,Hook,6.458383e-05
n03220513,Dome,6.451944e-05
n02102040,English Springer,6.444994e-05
n03014705,Chest,6.423714e-05
n07871810,Meat Loaf,6.422501e-05
n02457408,Three-Toed Sloth,6.416483e-05
n02843684,Birdhouse,6.414299e-05
n03929660,Pick,6.396882e-05
n04372370,Switch,6.386733e-05
n03874599,Padlock,6.3802734e-05
n01704323,Triceratops,6.380177e-05
n02906734,Broom,6.379945e-05
n02089078,Black-And-Tan Coonhound,6.365092e-05
n02107683,Bernese Mountain Dog,6.3619365e-05
n04147183,Schooner,6.357642e-05
n04116512,Rubber Eraser,6.355775e-05
n01695060,Komodo Dragon,6.33212e-05
n03325584,Feather Boa,6.318552e-05
n03961711,Plate Rack,6.294447e-05
n02825657,Bell Cote,6.285629e-05
n02109047,Great Dane,6.273957e-05
n07753113,Fig,6.268562e-05
n11879895,Rapeseed,6.234264e-05
n02101556,Clumber,6.204791e-05
n04074963,Remote Control,6.196974e-05
n04409515,Tennis Ball,6.193954e-05
n01694178,African Chameleon,6.192259e-05
n01968897,Chambered Nautilus,6.186953e-05
n02443114,Polecat,6.164683e-05
n03495258,Harp,6.1465085e-05
n04560804,Water Jug,6.1330764e-05
n02488291,Langur,6.1301296e-05
n03970156,Plunger,6.122295e-05
n02086910,Papillon,6.10983e-05
n03874293,Paddlewheel,6.109568e-05
n12768682,Buckeye,6.1090956e-05
n07860988,Dough,6.099095e-05
n02500267,Indri,6.0971586e-05
n04209133,Shower Cap,6.0939085e-05
n03840681,Ocarina,6.0876762e-05
n02389026,Sorrel,6.0725713e-05
n01990800,Isopod,6.0706545e-05
n02226429,Grasshopper,6.068206e-05
n02489166,Proboscis Monkey,6.0636186e-05
n04296562,Stage,6.0340433e-05
n03529860,Home Theater,6.017034e-05
n06874185,Traffic Light,6.0012742e-05
n02951358,Canoe,5.9948157e-05
n02321529,Sea Cucumber,5.9894388e-05
n04467665,Trailer Truck,5.989296e-05
n02088094,Afghan Hound,5.9677383e-05
n02105251,Briard,5.9581846e-05
n03769881,Minibus,5.9522554e-05
n07697313,Cheeseburger,5.915258e-05
n03781244,Monastery,5.8979254e-05
n13037406,Gyromitra,5.8961818e-05
n02087046,Toy Terrier,5.8935508e-05
n07749582,Lemon,5.888781e-05
n02950826,Cannon,5.8881633e-05
n07715103,Cauliflower,5.884722e-05
n02123159,Tiger Cat,5.880234e-05
n04049303,Rain Barrel,5.8764894e-05
n03617480,Kimono,5.8586553e-05
n02092339,Weimaraner,5.8545225e-05
n04562935,Water Tower,5.8509166e-05
n04162706,Seat Belt,5.8430374e-05
n01924916,Flatworm,5.821596e-05
n03249569,Drum,5.8125534e-05
n02104365,Schipperke,5.811511e-05
n04557648,Water Bottle,5.808159e-05
n04592741,Wing,5.7736208e-05
n04550184,Wardrobe,5.754277e-05
n02128385,Leopard,5.751896e-05
n04069434,Reflex Camera,5.7344678e-05
n04009552,Projector,5.7334124e-05
n04310018,Steam Locomotive,5.729111e-05
n07714990,Broccoli,5.7275705e-05
n04596742,Wok,5.7252273e-05
n03534580,Hoopskirt,5.7123892e-05
n03792782,Mountain Bike,5.6845478e-05
n03743016,Megalith,5.6828354e-05
n07717556,Butternut Squash,5.665692e-05
n04204238,Shopping Basket,5.6647732e-05
n02859443,Boathouse,5.6622728e-05
n02074367,Dugong,5.6552628e-05
n07880968,Burrito,5.6533052e-05
n02123394,Persian Cat,5.6524426e-05
n04509417,Unicycle,5.6487515e-05
n02115641,Dingo,5.6423065e-05
n02100236,German Short-Haired Pointer,5.6400364e-05
