Synset,Name,Probabilities
n07932039,Eggnog,0.27209643
n03916031,Perfume,0.050658297
n03690938,Lotion,0.016521284
n04579145,Whiskey Jug,0.016231954
n04591713,Wine Bottle,0.013608596
n02966687,Carpenter'S Kit,0.013363698
n04270147,Spatula,0.01331841
n07836838,Chocolate Sauce,0.009838815
n04070727,Refrigerator,0.009447021
n03314780,Face Powder,0.009272847
n03272010,Electric Guitar,0.008444977
n02776631,Bakery,0.007213408
n03482405,Hamper,0.006744892
n03062245,Cocktail Shaker,0.0063117407
n04442312,Toaster,0.005925924
n03876231,Paintbrush,0.005924336
n07860988,Dough,0.004954041
n03109150,Corkscrew,0.004553434
n04131690,Saltshaker,0.0045203133
n04542943,Waffle Iron,0.004406201
n03871628,Packet,0.0042094593
n04597913,Wooden Spoon,0.004059223
n07892512,Red Wine,0.003748236
n04243546,Slot,0.003520984
n04372370,Switch,0.003387782
n03461385,Grocery Store,0.0032935664
n03297495,Espresso Maker,0.0032325226
n03676483,Lipstick,0.0032051685
n03775546,Mixing Bowl,0.003123839
n02676566,Acoustic Guitar,0.00302113
n02823428,Beer Bottle,0.0029424524
n04330267,Stove,0.0029242593
n03777568,Model T,0.002913909
n04443257,Tobacco Shop,0.0028042546
n04357314,Sunscreen,0.0025713483
n03733805,Measuring Cup,0.002514289
n04154565,Screwdriver,0.0024370835
n03633091,Ladle,0.0024084137
n03014705,Chest,0.0022989267
n03983396,Pop Bottle,0.0022187866
n04179913,Sewing Machine,0.0021289762
n02971356,Carton,0.0021165442
n04033901,Quill,0.002109968
n03887697,Paper Towel,0.0020929393
n03394916,French Horn,0.0019981586
n03075370,Combination Lock,0.0019667365
n03942813,Ping-Pong Ball,0.0019589846
n03388183,Fountain Pen,0.0019429587
n03089624,Confectionery,0.0018743773
n03249569,Drum,0.0018611542
n07717556,Butternut Squash,0.0017715987
n03492542,Hard Disc,0.001700502
n03786901,Mortar,0.0016288818
n03954731,Plane,0.0016212701
n07920052,Espresso,0.0015980584
n02056570,King Penguin,0.0015569165
n07716906,Spaghetti Squash,0.0015262178
n07613480,Trifle,0.0015233872
n07831146,Carbonara,0.0014975339
n04273569,Speedboat,0.0014815078
n07614500,Ice Cream,0.0014768464
n07742313,Granny Smith,0.0014734089
n03929660,Pick,0.0014716198
n04127249,Safety Pin,0.0014436229
n04118538,Rugby Ball,0.0014366418
n02105412,Kelpie,0.001430609
n04487394,Trombone,0.0014010485
n04254120,Soap Dispenser,0.0013992765
n04522168,Vase,0.0013809996
n04429376,Throne,0.0013757008
n03110669,Cornet,0.0013672528
n07693725,Bagel,0.001359359
n02814533,Beach Wagon,0.0013560326
n07716358,Zucchini,0.0013505096
n02787622,Banjo,0.001345349
n03742115,Medicine Chest,0.0013443672
n01518878,Ostrich,0.00132777
n04040759,Radiator,0.0013244667
n03794056,Mousetrap,0.0013097929
n07753113,Fig,0.0013045061
n03146219,Cuirass,0.0012965323
n03207941,Dishwasher,0.0012884145
n03459775,Grille,0.001286958
n03814906,Necklace,0.0012608804
n03201208,Dining Table,0.0012440005
n07684084,French Loaf,0.0012374118
n04557648,Water Bottle,0.0012347563
n02948072,Candle,0.001232172
n07753592,Banana,0.0011943633
n03729826,Matchstick,0.001189808
n02095889,Sealyham Terrier,0.0011839285
n04200800,Shoe Shop,0.0011711791
n03345487,Fire Engine,0.0011699026
n02966193,Carousel,0.0011666304
n04515003,Upright,0.0011499217
n02097209,Standard Schnauzer,0.0011408749
n03179701,Desk,0.0011386707
n02815834,Beaker,0.0011383927
n03854065,Organ,0.0011374621
n03218198,Dogsled,0.0011314192
n04204347,Shopping Cart,0.0011259387
n03658185,Letter Opener,0.0011185904
n02033041,Dowitcher,0.0010993248
n02910353,Buckle,0.0010981805
n02927161,Butcher Shop,0.0010833084
n03494278,Harmonica,0.0010821994
n03961711,Plate Rack,0.001081158
n03721384,Marimba,0.0010742574
n01877812,Wallaby,0.0010725888
n03443371,Goblet,0.0010685967
n02643566,Lionfish,0.0010672376
n03452741,Grand Piano,0.0010595561
n02672831,Accordion,0.0010593096
n03666591,Lighter,0.0010575649
n04476259,Tray,0.0010548125
n07584110,Consomme,0.0010538759
n02951585,Can Opener,0.0010372219
n04332243,Strainer,0.0010369816
n03950228,Pitcher,0.001020007
n03400231,Frying Pan,0.0010168974
n03791053,Motor Scooter,0.0010167451
n04376876,Syringe,0.0010075348
n04141975,Scale,0.0010009748
n02859443,Boathouse,0.000989802
n15075141,Toilet Tissue,0.0009769144
n07579787,Plate,0.0009651928
n03127925,Crate,0.0009643155
n03530642,Honeycomb,0.0009640902
n03196217,Digital Clock,0.00096185354
n04596742,Wok,0.0009611502
n03065424,Coil,0.0009542737
n07695742,Pretzel,0.000948947
n02006656,Spoonbill,0.0009486334
n03992509,Potter'S Wheel,0.0009393809
n01704323,Triceratops,0.000935873
n03937543,Pill Bottle,0.00093410123
n03133878,Crock Pot,0.0009330079
n02093647,Bedlington Terrier,0.0009303344
n07717410,Acorn Squash,0.00092926767
n01784675,Centipede,0.0009259061
n03759954,Microphone,0.00092361274
n02097047,Miniature Schnauzer,0.00092123315
n01770081,Harvestman,0.0009176188
n03761084,Microwave,0.0009174294
n03100240,Convertible,0.0009160245
n03063599,Coffee Mug,0.00091240363
n02769748,Backpack,0.0009002782
n04041544,Radio,0.00089968817
n02988304,Cd Player,0.0008895517
n04560804,Water Jug,0.00088657136
n02444819,Otter,0.0008849558
n04417672,Thatch,0.0008831756
n02840245,Binder,0.0008828429
n09468604,Valley,0.0008747605
n02091831,Saluki,0.000864427
n03670208,Limousine,0.0008639107
n02895154,Breastplate,0.0008598412
n02259212,Leafhopper,0.00085580687
n01514859,Hen,0.00085573096
n02877765,Bottlecap,0.0008554442
n01667778,Terrapin,0.0008467605
n01697457,African Crocodile,0.0008429001
n02177972,Weevil,0.0008396275
n03899768,Patio,0.00083831255
n02799071,Baseball,0.0008379065
n03532672,Hook,0.0008350459
n04525305,Vending Machine,0.0008342781
n07715103,Cauliflower,0.00082615996
n04263257,Soup Bowl,0.00082385977
n04423845,Thimble,0.0008219888
n07749582,Lemon,0.0008209543
n03544143,Hourglass,0.0008202895
n07697537,Hotdog,0.0008142689
n01530575,Brambling,0.00081389083
n01616318,Vulture,0.00080618775
n01943899,Conch,0.00080467033
n02666196,Abacus,0.00080339063
n02101556,Clumber,0.00080262293
n04336792,Stretcher,0.00080190366
n07745940,Strawberry,0.0007990448
n02092002,Scottish Deerhound,0.00079209125
n09332890,Lakeside,0.000788177
n01968897,Chambered Nautilus,0.0007811232
n02916936,Bulletproof Vest,0.00077750307
n04532670,Viaduct,0.00076866656
n02999410,Chain,0.00076415646
n03594945,Jeep,0.00076413463
n03187595,Dial Telephone,0.00076287024
n02105162,Malinois,0.00076138787
n03692522,Loupe,0.0007547911
n02500267,Indri,0.00075388356
n04435653,Tile Roof,0.00075157103
n04392985,Tape Player,0.00075049914
n02835271,Bicycle-Built-For-Two,0.00074444216
n02111500,Great Pyrenees,0.0007440543
n02093754,Border Terrier,0.00074219535
n04153751,Screw,0.0007415834
n03935335,Piggy Bank,0.0007389019
n03197337,Digital Watch,0.00073634624
n02098105,Soft-Coated Wheaten Terrier,0.0007358748
n03764736,Milk Can,0.0007356005
n04254680,Soccer Ball,0.000732624
n03124043,Cowboy Boot,0.00072904886
n01990800,Isopod,0.0007286079
n03207743,Dishrag,0.00072841154
n04067472,Reel,0.00072693796
n02892201,Brass,0.00071801816
n04398044,Teapot,0.00071653683
n04310018,Steam Locomotive,0.00070984697
n01695060,Komodo Dragon,0.0007097447
n03425413,Gas Pump,0.0007095989
n01692333,Gila Monster,0.0007085142
n02085620,Chihuahua,0.000708398
n02105505,Komondor,0.0007082572
n02480855,Gorilla,0.0007056032
n02497673,Madagascar Cat,0.00070545526
n02979186,Cassette Player,0.0007045308
n04204238,Shopping Basket,0.00070335594
n01882714,Koala,0.00070289825
n02981792,Catamaran,0.0007024292
n07760859,Custard Apple,0.0007022373
n07711569,Mashed Potato,0.0007013425
n01644900,Tailed Frog,0.00069873943
n04252077,Snowmobile,0.00069168187
n04086273,Revolver,0.00069158914
n03770679,Minivan,0.0006902325
n04505470,Typewriter Keyboard,0.0006894726
n03160309,Dam,0.0006880463
n01664065,Loggerhead,0.0006829933
n12620546,Hip,0.00068298355
n07930864,Cup,0.00067970477
n02483708,Siamang,0.0006775745
n03710193,Mailbox,0.0006770264
n03933933,Pier,0.00067273417
n01729322,Hognose Snake,0.00067273097
n02231487,Walking Stick,0.0006709181
n03902125,Pay-Phone,0.0006706171
n09399592,Promontory,0.00066738017
n04548280,Wall Clock,0.00066633243
n01665541,Leatherback Turtle,0.0006617968
n02488291,Langur,0.0006539157
n02013706,Limpkin,0.00065378257
