Synset,Name,Probabilities
n03014705,Chest,0.7506834
n04423845,Thimble,0.020058716
n03709823,Mailbag,0.013694402
n07684084,French Loaf,0.0111023085
n03998194,Prayer Rug,0.0078158025
n03786901,Mortar,0.007536122
n03697007,Lumbermill,0.0073242057
n02808304,Bath Towel,0.0070709884
n04525038,Velvet,0.004913259
n03530642,Honeycomb,0.004873364
n04435653,Tile Roof,0.004732052
n01496331,Electric Ray,0.00435507
n03903868,Pedestal,0.0042411066
n04599235,Wool,0.0023231236
n03637318,Lampshade,0.0022790313
n03109150,Corkscrew,0.0022645264
n04209239,Shower Curtain,0.002140908
n03976657,Pole,0.0021211298
n02950826,Cannon,0.0019927395
n04141327,Scabbard,0.0019405447
n04542943,Waffle Iron,0.0018843304
n02795169,Barrel,0.0018160121
n03843555,Oil Filter,0.0017006685
n07880968,Burrito,0.0016355038
n07892512,Red Wine,0.0015298751
n03908618,Pencil Box,0.0014147642
n04067472,Reel,0.0013959926
n02788148,Bannister,0.0012932367
n03764736,Milk Can,0.0012686219
n04522168,Vase,0.0012646603
n03954731,Plane,0.0012294075
n04235860,Sleeping Bag,0.0012232885
n03481172,Hammer,0.0011954269
n03633091,Ladle,0.0010275367
n04548362,Wallet,0.0010251367
n02939185,Caldron,0.0009972334
n04033901,Quill,0.0009691723
n07860988,Dough,0.0009565191
n03743016,Megalith,0.00095365266
n02727426,Apiary,0.00093447627
n02948072,Candle,0.000913687
n04579145,Whiskey Jug,0.0009095999
n04325704,Stole,0.0009040879
n04033995,Quilt,0.0008605506
n04476259,Tray,0.0008441443
n02910353,Buckle,0.00081819226
n02104365,Schipperke,0.00079280813
n03347037,Fire Screen,0.0007910952
n03938244,Pillow,0.0007403279
n04264628,Space Bar,0.00073816214
n04136333,Sarong,0.00069943495
n04008634,Projectile,0.00067927886
n03887697,Paper Towel,0.00066616613
n02128385,Leopard,0.00064705976
n04179913,Sewing Machine,0.00064071256
n03485794,Handkerchief,0.00063354644
n03047690,Clog,0.0006327835
n04026417,Purse,0.00061136694
n04523525,Vault,0.00058272935
n03146219,Cuirass,0.0005782458
n03666591,Lighter,0.00057027536
n03126707,Crane,0.0005695761
n03877845,Palace,0.0005672078
n03710193,Mailbox,0.0005548601
n03041632,Cleaver,0.0005535137
n04591713,Wine Bottle,0.000553481
n07697537,Hotdog,0.0005490808
n03871628,Packet,0.0005397215
n03404251,Fur Coat,0.00052334025
n02895154,Breastplate,0.0005229623
n02128925,Jaguar,0.0005192173
n04344873,Studio Couch,0.00050951284
n02786058,Band Aid,0.0005079257
n13052670,Hen-Of-The-Woods,0.0005071442
n02869837,Bonnet,0.0005012172
n03000684,Chain Saw,0.0004880537
n15075141,Toilet Tissue,0.0004837308
n04111531,Rotisserie,0.00047779043
n09246464,Cliff,0.0004738361
n03249569,Drum,0.0004697863
n04532106,Vestment,0.00046627954
n02776631,Bakery,0.00045764082
n04277352,Spindle,0.0004555381
n03837869,Obelisk,0.00045426874
n04192698,Shield,0.00044710992
n04389033,Tank,0.00044420964
n03991062,Pot,0.00044239894
n03250847,Drumstick,0.0004350424
n03584829,Iron,0.00042950394
n03884397,Panpipe,0.00042049363
n03017168,Chime,0.00041593134
n04208210,Shovel,0.00041393362
n02999410,Chain,0.00041301703
n04147183,Schooner,0.00040025407
n07717556,Butternut Squash,0.00039904114
n03937543,Pill Bottle,0.00039712962
n04417672,Thatch,0.0003876284
n03857828,Oscilloscope,0.00038186234
n04589890,Window Screen,0.00037804103
n03372029,Flute,0.00037413122
n04346328,Stupa,0.00036925622
n03840681,Ocarina,0.00036908055
n02514041,Barracouta,0.00036548785
n04398044,Teapot,0.00035339434
n03642806,Laptop,0.00035325738
n04090263,Rifle,0.00035275475
n02492660,Howler Monkey,0.00035239145
n02823428,Beer Bottle,0.0003506788
n04443257,Tobacco Shop,0.00034567827
n01692333,Gila Monster,0.00033930078
n07717410,Acorn Squash,0.00033621048
n04201297,Shoji,0.0003359813
n04376876,Syringe,0.00032855014
n03742115,Medicine Chest,0.00032731265
n04009552,Projector,0.00032034222
n04116512,Rubber Eraser,0.0003199615
n01768244,Trilobite,0.00031908375
n02094258,Norwich Terrier,0.00031799453
n04367480,Swab,0.00031726845
n04590129,Window Shade,0.0003163545
n07871810,Meat Loaf,0.00031276263
n04243546,Slot,0.00031224109
n13133613,Ear,0.00030815843
n04131690,Saltshaker,0.00030759085
n04562935,Water Tower,0.00030672847
n03018349,China Cabinet,0.00030409894
n02980441,Castle,0.00030318563
n03125729,Cradle,0.0002917698
n02966687,Carpenter'S Kit,0.00028888768
n02093256,Staffordshire Bullterrier,0.00028395356
n02233338,Cockroach,0.0002828924
n04579432,Whistle,0.000280262
n03452741,Grand Piano,0.00027652626
n02268443,Dragonfly,0.00027471167
n01983481,American Lobster,0.00027345924
n02107312,Miniature Pinscher,0.00027230286
n04442312,Toaster,0.0002709013
n03290653,Entertainment Center,0.00027007353
n03916031,Perfume,0.00026859288
n01742172,Boa Constrictor,0.0002629092
n02699494,Altar,0.00026244426
n03384352,Forklift,0.0002584915
n04591157,Windsor Tie,0.00025837688
n02500267,Indri,0.0002572962
n04505470,Typewriter Keyboard,0.00025614392
n04557648,Water Bottle,0.00025458337
n02109047,Great Dane,0.00025389853
n07716358,Zucchini,0.00024868123
n02116738,African Hunting Dog,0.0002479443
n03980874,Poncho,0.00024747182
n07697313,Cheeseburger,0.0002452006
n02843684,Birdhouse,0.0002404238
n04553703,Washbasin,0.00024025765
n03000247,Chain Mail,0.00023798746
n03291819,Envelope,0.00023634292
n12144580,Corn,0.00023533149
n02892201,Brass,0.0002350946
n04252225,Snowplow,0.00023482952
n01872401,Echidna,0.00023112909
n02077923,Sea Lion,0.00022954114
n02321529,Sea Cucumber,0.00022888165
n02128757,Snow Leopard,0.0002267674
n02124075,Egyptian Cat,0.00022652681
n03223299,Doormat,0.00022579198
n03063599,Coffee Mug,0.00022398937
n03950228,Pitcher,0.00022124934
n01667114,Mud Turtle,0.00022122152
n03527444,Holster,0.0002194156
n04040759,Radiator,0.00021870114
n03661043,Library,0.00021700124
n02085620,Chihuahua,0.00021527434
n03788195,Mosque,0.00021527373
n02111129,Leonberg,0.0002147828
n02825657,Bell Cote,0.0002068434
n03866082,Overskirt,0.00020608591
n03016953,Chiffonier,0.0002055824
n07831146,Carbonara,0.0002046669
n02927161,Butcher Shop,0.0002013175
n03482405,Hamper,0.00020069622
n01985128,Crayfish,0.00019979694
n03424325,Gasmask,0.00019973941
n02108089,Boxer,0.00019927193
n04487081,Trolleybus,0.00019849202
n02113978,Mexican Hairless,0.00019814233
n07248320,Book Jacket,0.0001971486
n02264363,Lacewing,0.00019408249
n02074367,Dugong,0.00019279207
n02808440,Bathtub,0.00019158752
n04238763,Slide Rule,0.00019032386
n03692522,Loupe,0.00019029701
n01883070,Wombat,0.00018972637
n03032252,Cinema,0.00018870809
n02106550,Rottweiler,0.00018734888
n03770439,Miniskirt,0.00018720492
n02966193,Carousel,0.00018710282
n02113624,Toy Poodle,0.00018657024
n02093428,American Staffordshire Terrier,0.000184615
n03733281,Maze,0.00018452048
n06874185,Traffic Light,0.00018420101
n02123597,Siamese Cat,0.00018337948
n03874599,Padlock,0.00018230293
