Synset,Name,Probabilities
n03000684,Chain Saw,0.20819879
n03075370,Combination Lock,0.2079906
n03874599,Padlock,0.058139987
n04398044,Teapot,0.01670542
n03908714,Pencil Sharpener,0.014605533
n02910353,Buckle,0.010928627
n02840245,Binder,0.010833187
n03908618,Pencil Box,0.0100369835
n03709823,Mailbag,0.009657197
n04026417,Purse,0.008103804
n03014705,Chest,0.0061008274
n03794056,Mousetrap,0.0054185577
n04442312,Toaster,0.005289757
n04204238,Shopping Basket,0.0048038987
n04179913,Sewing Machine,0.004705872
n01978287,Dungeness Crab,0.0034489355
n01980166,Fiddler Crab,0.0032614653
n03938244,Pillow,0.003029991
n04548362,Wallet,0.0029194655
n03961711,Plate Rack,0.002803256
n07614500,Ice Cream,0.0027593642
n15075141,Toilet Tissue,0.0026218647
n03125729,Cradle,0.0025653741
n07930864,Cup,0.0023213583
n04579145,Whiskey Jug,0.002294816
n04041544,Radio,0.0022450252
n03109150,Corkscrew,0.0021118398
n04560804,Water Jug,0.0020590688
n04141327,Scabbard,0.0020570147
n02769748,Backpack,0.0020425755
n02087394,Rhodesian Ridgeback,0.0019783825
n07583066,Guacamole,0.0019478431
n03532672,Hook,0.0019071732
n03063599,Coffee Mug,0.0018280598
n03599486,Jinrikisha,0.0018150008
n02128385,Leopard,0.0017714936
n04277352,Spindle,0.0017563504
n04009552,Projector,0.0017446422
n04507155,Umbrella,0.001720335
n02486410,Baboon,0.0016591717
n07716906,Spaghetti Squash,0.0016341078
n03133878,Crock Pot,0.0015943154
n02089973,English Foxhound,0.0015320462
n07836838,Chocolate Sauce,0.0014788163
n03196217,Digital Clock,0.0014664701
n04542943,Waffle Iron,0.0014531753
n02093754,Border Terrier,0.0014396689
n02795169,Barrel,0.001435773
n04330267,Stove,0.0014089858
n03887697,Paper Towel,0.0014079408
n01855032,Red-Breasted Merganser,0.0013607419
n02088632,Bluetick,0.0013399483
n07880968,Burrito,0.0013235755
n02489166,Proboscis Monkey,0.0013088748
n01871265,Tusker,0.0013042614
n02025239,Ruddy Turnstone,0.0012890663
n04111531,Rotisserie,0.0012817131
n03482405,Hamper,0.0012440443
n04596742,Wok,0.0012187666
n03697007,Lumbermill,0.0012010477
n03662601,Lifeboat,0.0011883214
n04127249,Safety Pin,0.0011784532
n03207743,Dishrag,0.0011759603
n03249569,Drum,0.0011556112
n02089078,Black-And-Tan Coonhound,0.0011426131
n07693725,Bagel,0.0011391706
